average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,440,5,5,4.849100607292123,2532.405,2590,77,0,420,43308,38072,3818,Heidelberglaan,0,0,0
112,401,28,28,27.352653858677954,2532.4636,2591,76,0,420,43014,37855,3782,WKZ,0,60,0.24509804
112,373,142,142,145.82995763986946,2531.8762,2577,76,0,420,43213,37778,3850,Kromme Rijn,25221,0,0.24449877
113,517,27,27,43.94735618285821,2531.9995,2592,77,0,420,43026,38035,3798,UMC,60,299,1.2254902
110,448,49,49,65.23190320561852,2531.752,2574,76,0,420,43158,38072,3830,UMC,25235,95,0.48899755
111,396,13,13,12.719910639486177,2532.0725,2591,76,0,420,42956,37406,3785,Kromme Rijn,0,210,0.7352941
112,389,44,44,42.76589836156623,2532.0005,2591,77,0,420,43227,37826,3788,UMC,0,0,0
111,406,16,16,15.643550527271458,2532.0007,2591,76,0,420,42961,38100,3834,Vaartsche Rijn,0,98,0.24509804
111,429,32,32,47.677516506428816,2532.1816,2590,77,0,420,43157,37879,3791,UMC,0,181,0.49019608
110,434,0,0,0,2532.031,2592,76,0,418,42940,37832,3838,Heidelberglaan,76,273,0.7352941
112,380,32,32,64.36546809350263,2531.9993,2591,77,0,420,43105,37820,3844,Heidelberglaan,0,201,0.49019608
111,378,154,154,150.68493150684932,2531.9998,2574,76,0,420,42924,37850,3807,Heidelberglaan,0,0,0
112,442,11,11,10.723985051414777,2531.9993,2591,76,0,420,43093,37648,3787,Heidelberglaan,0,0,0
115,397,119,119,370.1688293567741,2532.0002,2572,76,0,420,43003,38108,3812,UMC,0,0,0
112,385,0,0,0,2532,2591,77,0,418,43147,37868,3762,Padualaan,0,150,0.49019608
113,395,115,115,183.0112161661105,2532.198,2591,76,0,420,43132,38054,3792,UMC,0,0,0
113,384,72,72,108.50209899893896,2532.24,2591,76,0,420,43352,37649,3796,Padualaan,0,129,0.49019608
111,370,83,83,88.15795543663792,2531.854,2591,77,0,420,43328,38049,3800,UMC,0,108,0.24509804
112,428,1,1,0.9693724467422162,2531.7766,2591,76,0,420,43305,38327,3810,UMC,0,60,0.24509804
112,402,25,25,24.334847501622324,2532.3542,2585,76,0,420,43159,37863,3806,Vaartsche Rijn,0,0,0
114,388,60,60,151.54031176280125,2532.1199,2587,76,0,420,43232,38120,3855,Vaartsche Rijn,0,0,0
110,399,10,10,9.791350973306914,2532.0369,2591,76,0,420,42918,37809,3823,Heidelberglaan,0,120,0.49019608
113,419,113,113,194.43768996960486,2532.1204,2578,76,0,420,42773,38080,3781,UMC,0,0,0
114,424,262,262,292.45195432179,2532.0938,2591,76,0,420,43091,37806,3854,Kromme Rijn,0,76,0.24509804
114,402,83,83,154.97069195021135,2532.0002,2592,76,0,420,42814,37866,3846,Vaartsche Rijn,60,241,0.98039216
111,367,64,64,62.441925292696524,2532.292,2579,76,0,420,43071,37834,3798,UMC,0,0,0
113,398,54,54,53.12968515742129,2532.0012,2583,76,0,420,42698,37622,3813,Vaartsche Rijn,0,0,0
113,389,91,91,203.38734460120128,2532.0012,2591,76,0,420,42968,37874,3823,Vaartsche Rijn,0,0,0
112,386,27,27,26.30846325167038,2532.2493,2604,76,0,420,43128,37590,3798,UMC,72,88,0.49019608
113,556,55,55,53.639170710189674,2532.1145,2685,77,0,420,43079,38113,3798,Kromme Rijn,300,546,1.2254902
112,372,18,18,17.538975501113583,2531.9995,2591,77,0,420,43108,37812,3834,Heidelberglaan,0,0,0
111,365,60,60,58.4456246955957,2532.1047,2591,76,0,420,43138,37829,3826,Heidelberglaan,0,108,0.24509804
112,393,0,0,0,2532.031,2585,77,0,411,43283,38114,3799,UMC,0,60,0.24509804
112,393,19,19,18.520494560300634,2532.0002,2590,76,0,420,43133,38117,3798,WKZ,0,138,0.49019608
113,410,105,105,106.16579710144927,2532.036,2591,76,0,420,43141,37821,3826,UMC,0,25285,0.48899755
111,394,31,31,30.174950758892365,2531.9995,2591,76,0,420,43166,38058,3859,Heidelberglaan,0,0,0
111,417,74,74,72.29420111186062,2531.9517,2561,76,0,420,42941,37830,3800,Vaartsche Rijn,0,142,0.24509804
111,387,0,0,0,2531.85,2565,76,0,418,42789,37628,3828,Galgenwaard,0,25358,0.7334963
110,368,0,0,0,2531.9011,2569,76,0,405,43156,37659,3834,WKZ,0,0,0
113,462,21,21,32.076519164488445,2531.9995,2588,76,0,420,43260,37882,3870,Heidelberglaan,0,0,0
112,419,151,151,197.93314204399655,2532.485,2591,76,0,420,42875,37859,3840,WKZ,0,25331,0.7334963
113,574,139,139,247.90398289724402,2532.0002,2638,76,0,420,43025,38084,3836,Kromme Rijn,173,629,1.7156863
111,387,74,74,72.07792207792207,2532,2577,76,0,420,43141,37872,3834,Vaartsche Rijn,0,0,0
111,389,32,32,60.946745562130175,2532.015,2566,78,0,420,43450,38036,3793,Heidelberglaan,0,169,0.49019608
113,380,14,14,15.587424414429025,2531.7024,2600,76,0,420,43187,38118,3785,Padualaan,68,95,0.49019608
112,363,0,0,0,2531.8074,2571,77,0,392,43454,38074,3795,Heidelberglaan,0,71,0.24509804
112,370,21,21,37.22362160649315,2532.0002,2592,76,0,420,42875,37762,3817,Vaartsche Rijn,60,169,0.49019608
111,425,114,114,110.28446389496717,2532.2244,2592,77,0,420,43421,37793,3826,Kromme Rijn,60,0,0.24509804
112,443,87,87,167.79740211195215,2531.999,2591,76,0,420,42826,38119,3830,Heidelberglaan,0,252,0.7352941
113,428,150,150,229.2097257379067,2531.583,2591,76,0,420,43057,38095,3822,WKZ,0,273,0.7352941
