average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,349,5,5,24.16292716603383,2532,2532,109,0,420,8631,9919,5610,Padualaan,0,0,0
117,339,28,28,138.9578163771712,2532,2548,109,0,420,8664,10580,5614,UMC,0,0,0
114,373,142,142,729.0822821432704,2532,2532,109,0,420,8675,9556,5642,Galgenwaard,0,0,0
114,337,27,27,221.8570254724733,2534.9548,2568,111,0,420,8757,10233,5594,WKZ,0,60,1.4705882
114,448,49,49,331.95329087048833,2531.7273,2532,109,0,420,8666,10590,5610,UMC,0,95,1.4705882
110,305,13,13,62.347439260864604,2532.3635,2547,111,0,420,8745,10236,5620,UMC,0,0,0
110,322,44,44,215.23410202655487,2532,2532,112,0,420,8811,10575,5607,UMC,0,0,0
112,355,16,16,76.63359562093738,2532,2532,109,0,420,8678,9581,5579,UMC,0,0,0
112,396,32,32,235.65784953624186,2531.7268,2577,110,0,420,8666,10243,5589,WKZ,0,181,2.9411764
111,434,0,0,0,2538.1362,2592,113,0,418,8790,10584,5598,WKZ,76,273,4.4117646
114,327,32,32,320.7032153597039,2532.8635,2560,110,0,420,8660,10249,5596,WKZ,0,0,0
112,378,154,154,745.5048409405256,2533.5454,2562,109,0,420,8566,9903,5608,Padualaan,0,0,0
112,338,11,11,54.92154065620542,2527.5454,2533,109,0,420,8631,10589,5590,WKZ,0,0,0
127,388,119,119,1903.3839531268682,2533.818,2572,108,0,420,8595,9915,5634,Galgenwaard,0,0,0
113,334,0,0,0,2534.182,2580,110,0,418,8551,10572,5607,WKZ,0,150,2.9411764
119,360,115,115,900.4903078677308,2530.9546,2537,111,0,420,8766,10239,5626,Galgenwaard,0,0,0
120,384,72,72,527.8276481149012,2532.3635,2545,110,0,420,8765,10262,5671,Padualaan,0,0,0
115,370,83,83,449.96468095125965,2533.4092,2591,109,0,420,8559,9559,5608,Heidelberglaan,0,108,1.4705882
114,318,1,1,4.871824614313884,2530.0002,2532,108,0,420,8648,10248,5653,Padualaan,0,0,0
110,358,25,25,117.12214166201895,2530.9546,2543,112,0,420,8864,10234,5624,Kromme Rijn,0,0,0
119,351,60,60,749.1767665218385,2532,2532,110,0,420,8742,10596,5729,WKZ,0,0,0
109,299,10,10,49.59848842701937,2531.4092,2549,110,0,420,8646,9565,5644,UMC,0,60,1.4705882
118,418,113,113,946.7326958105647,2531.4092,2535,112,0,420,8791,9903,5572,UMC,0,0,0
122,420,262,262,1436.7160775370583,2529.318,2532,111,0,420,8756,9238,5593,WKZ,0,76,1.4705882
121,376,83,83,770.6422018348624,2533.5454,2564,109,0,420,8619,10592,5620,UMC,0,93,1.4705882
114,315,64,64,312.8127545676714,2530.1365,2536,108,0,420,8586,10219,5664,UMC,0,0,0
115,350,54,54,271.3892545171712,2533.9092,2574,107,0,420,8441,10239,5647,Galgenwaard,0,0,0
118,363,91,91,1004.0570049419607,2532,2565,109,0,420,8688,9588,5607,Vaartsche Rijn,0,0,0
114,319,27,27,132.21406086044072,2531.8635,2532,110,0,420,8796,10591,5620,Padualaan,0,0,0
113,339,55,55,258.95539116789956,2532.409,2547,113,0,420,8897,10248,5581,Heidelberglaan,0,0,0
114,365,18,18,89.3934019155729,2530.318,2573,110,0,420,8555,9899,5664,Galgenwaard,0,0,0
111,355,60,60,290.85872576177286,2531.2273,2546,110,0,420,8661,9561,5587,UMC,0,0,0
111,393,0,0,0,2534.0452,2567,109,0,411,8558,10610,5629,UMC,0,0,0
115,353,19,19,94.184263300696,2533.5454,2571,109,0,420,8614,10588,5627,Padualaan,0,138,2.9411764
115,410,105,105,533.1159757801584,2529.7727,2532,108,0,420,8561,9560,5591,WKZ,0,0,0
113,363,31,31,152.23287350946924,2533.6365,2591,106,0,420,8538,10583,5597,Padualaan,0,0,0
115,368,74,74,360.4314043836252,2533,2550,106,0,420,8631,9569,5591,UMC,0,142,1.4705882
112,333,0,0,0,2531.9998,2563,109,0,418,8539,10601,5650,Vaartsche Rijn,0,0,0
108,330,0,0,0,2530.0454,2550,111,0,405,8725,9906,5666,Padualaan,0,0,0
115,380,21,21,157.72292993630572,2532,2542,109,0,420,8708,10248,5589,Kromme Rijn,0,0,0
117,351,151,151,985.0011609008592,2537.3635,2591,109,0,420,8642,10257,5624,UMC,0,61,1.4705882
115,574,139,139,969.7960618846695,2531.182,2557,109,0,420,8553,10230,5618,UMC,0,63,1.4705882
112,365,74,74,357.4468085106383,2532.182,2540,108,0,420,8586,10587,5588,Vaartsche Rijn,0,0,0
114,340,32,32,299.24259552340044,2531.9092,2546,114,0,420,8904,10238,5612,Vaartsche Rijn,0,169,2.9411764
117,367,14,14,80.87510518091116,2531.7727,2563,106,0,420,8557,10595,5607,Padualaan,0,0,0
112,326,0,0,0,2529.6814,2532,108,0,392,8442,10589,5603,WKZ,0,71,1.4705882
114,358,21,21,187.54406580493537,2535.318,2592,108,0,420,8545,9568,5647,Galgenwaard,60,169,2.9411764
113,359,114,114,549.523700218065,2531.7273,2562,112,0,420,8812,10263,5599,WKZ,0,0,0
116,356,87,87,840.4399719166861,2530.182,2532,108,0,420,8546,10261,5736,WKZ,0,0,0
123,389,150,150,1141.5683553088134,2528.6365,2583,108,0,420,8556,10247,5628,Vaartsche Rijn,0,213,2.9411764
