average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,301,0,0,0,2565,2565,91,0,392,8623,10475,5617,Heidelberglaan,0,272,3.5714285
97,339,13,13,62.54295532646048,2565,2565,92,0,420,8650,10471,5564,Galgenwaard,0,165,2.3809524
92,316,27,27,133.34901222953903,2565,2565,91,0,420,8637,10130,5571,WKZ,0,69,1.1904762
94,341,107,107,515.2487961476726,2565,2565,93,0,420,8749,10476,5597,Kromme Rijn,0,210,3.5714285
95,323,66,66,328.7645245435143,2565,2565,92,0,420,8635,10147,5553,UMC,0,138,2.3809524
93,292,39,39,185.67705382436262,2565,2565,94,0,420,8758,10477,5533,WKZ,0,289,3.5714285
92,270,0,0,0,2565,2565,92,0,408,8713,10473,5564,Padualaan,0,138,2.3809524
92,341,7,7,33.94484827506634,2565,2565,92,0,420,8631,10141,5551,Galgenwaard,0,207,3.5714285
95,308,0,0,0,2565,2565,93,0,406,8731,10157,5560,UMC,0,277,3.5714285
91,263,0,0,0,2565,2565,93,0,360,8705,10486,5620,UMC,0,69,1.1904762
97,321,0,0,0,2565,2565,90,0,392,8512,10495,5554,Padualaan,0,523,8.333333
89,257,0,0,0,2565,2565,93,0,366,8705,9812,5540,WKZ,0,80,1.1904762
91,341,87,87,426.34157722818475,2565,2565,92,0,420,8560,10144,5542,Kromme Rijn,0,69,1.1904762
94,283,0,0,0,2565,2565,92,0,417,8721,10139,5614,Heidelberglaan,0,138,2.3809524
91,312,0,0,0,2565,2565,92,0,385,8585,9804,5650,Padualaan,0,144,2.3809524
99,358,126,126,615.5635686867512,2565,2603,92,0,420,8686,9811,5560,Galgenwaard,0,644,7.142857
92,296,35,35,171.08938547486034,2565,2565,91,0,420,8536,10478,5553,Heidelberglaan,0,133,2.3809524
92,326,0,0,0,2565,2565,91,0,378,8628,10137,5530,Galgenwaard,0,138,2.3809524
93,292,0,0,0,2565,2565,92,0,351,8558,10134,5582,UMC,0,221,3.5714285
92,294,42,42,205.21112015819472,2565,2565,92,0,420,8614,10123,5661,Kromme Rijn,0,82,1.1904762
89,281,21,21,100.62749572162008,2565,2565,93,0,420,8705,10489,5609,UMC,0,0,0
93,329,0,0,0,2565,2565,91,0,381,8597,10497,5573,Padualaan,0,281,4.7619047
100,387,55,55,358.6457492213635,2565,2565,92,0,420,8748,9835,5525,Padualaan,0,786,7.142857
92,298,0,0,0,2565,2565,94,0,408,8832,9783,5560,WKZ,0,138,2.3809524
94,341,7,7,34.18604651162791,2565,2565,91,0,420,8637,9816,5569,UMC,0,201,3.5714285
90,341,0,0,0,2565,2565,93,0,341,8634,9825,5565,Padualaan,0,69,1.1904762
94,307,61,61,298.04560260586317,2565,2565,92,0,420,8590,10178,5540,Galgenwaard,0,69,1.1904762
89,256,3,3,14.489420423183072,2565,2565,93,0,420,8660,9805,5553,Galgenwaard,0,0,0
90,302,12,12,58.00253135427453,2565,2565,93,0,420,8680,10154,5577,UMC,0,129,2.3809524
99,357,25,25,119.64448495897904,2565,2565,93,0,420,8823,9818,5527,UMC,0,373,5.952381
93,313,39,39,192.50205664590433,2565,2565,91,0,420,8586,10468,5646,Padualaan,0,69,1.1904762
91,308,0,0,0,2565,2565,95,0,359,8847,10134,5582,Galgenwaard,0,0,0
93,284,50,50,305.1792828685259,2565,2565,92,0,420,8621,10490,5553,Padualaan,0,143,2.3809524
92,265,0,0,0,2565,2565,93,0,361,8719,10477,5636,Heidelberglaan,0,0,0
91,316,36,36,172.7407745915686,2565,2565,93,0,420,8782,9809,5574,Galgenwaard,0,144,2.3809524
90,286,0,0,0,2565,2565,92,0,390,8675,9796,5588,Padualaan,0,69,1.1904762
92,285,0,0,0,2565,2565,91,0,391,8526,9453,5561,UMC,0,100,1.1904762
93,278,0,0,0,2565,2565,91,0,410,8566,10486,5558,Galgenwaard,0,235,3.5714285
93,313,0,0,0,2565,2565,92,0,393,8685,10155,5637,UMC,0,138,2.3809524
91,287,0,0,0,2565,2565,92,0,365,8648,10480,5564,UMC,0,69,1.1904762
90,278,0,0,0,2565,2565,94,0,404,8767,10477,5575,WKZ,0,90,1.1904762
90,282,0,0,0,2565,2565,94,0,355,8830,10474,5555,Kromme Rijn,0,69,1.1904762
90,303,0,0,0,2565,2565,93,0,343,8688,9823,5522,Padualaan,0,138,2.3809524
96,359,14,14,68.72370266479663,2565,2565,90,0,420,8597,10474,5584,Galgenwaard,0,588,5.952381
97,321,59,59,290.50410316529894,2565,2565,90,0,420,8539,10504,5529,Padualaan,0,354,5.952381
91,295,0,0,0,2565,2565,94,0,333,8686,10485,5589,Kromme Rijn,0,0,0
91,315,0,0,0,2565,2565,92,0,403,8652,10490,5567,Padualaan,0,129,2.3809524
97,313,0,0,0,2565,2565,93,0,416,8784,10147,5589,Padualaan,0,345,5.952381
91,306,0,0,0,2565,2565,92,0,385,8589,9811,5621,Kromme Rijn,0,163,2.3809524
96,331,9,9,45.36725876140182,2565,2565,90,0,420,8471,10492,5596,UMC,0,341,5.952381
