average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2599,18508,27066,27066,300182.62933322444,2596.6997,2851,287,30,420,137736,28485,13214,Kromme Rijn,25199,57311,89.31624
2662,18316,26948,26948,308228.6974666491,2603.1648,2853,289,29,420,137735,28247,12849,Kromme Rijn,4254,4691,29.18455
2722,18351,26898,26898,315360.290206548,2602.1248,2924,289,23,420,137176,28393,12800,Heidelberglaan,12828,11129,55.982906
2609,18382,26912,26912,305627.505120769,2598.571,2911,289,29,420,137811,27439,12818,Kromme Rijn,4975,5353,30.638298
2655,18660,27138,27138,309947.1414467323,2601.8762,2906,288,21,420,137647,25269,12911,UMC,16606,14636,74.46809
2728,18328,26622,26622,312466.06245839136,2567.7527,2837,288,25,420,137692,29261,12860,WKZ,23180,20294,76.694916
2529,18608,27179,27179,291651.70356151805,2657.0203,3019,288,27,420,137685,28441,12847,Kromme Rijn,33975,35164,78.78788
2598,18330,27027,27027,301271.2133695442,2603.495,2890,289,31,420,138519,27552,12865,Vaartsche Rijn,9711,10000,51.914894
2483,18517,27078,27078,289909.5786617519,2616.8855,2856,288,33,420,137667,28241,12797,UMC,4173,4984,25.862068
2675,18663,27332,27332,314153.53798925556,2604.8096,3039,288,30,420,138086,25233,12820,Kromme Rijn,16382,15605,61.276596
2483,18609,27180,27180,288946.8020481668,2627.0764,3022,287,23,420,137293,27548,12783,UMC,10232,10690,41.6309
2549,17994,26315,26315,295942.9726769243,2620.6711,2896,289,25,420,137020,27490,12833,WKZ,9821,8335,43.722942
2586,18339,26978,26978,304022.928486877,2609.788,2810,289,25,420,137565,26718,12882,Kromme Rijn,7162,7729,44.871796
2540,18592,27555,27555,295583.72717892134,2604.1826,2869,289,25,420,138061,26761,12891,Heidelberglaan,9050,10118,51.28205
2756,18459,26985,26985,323819.9394481245,2586.1064,2849,288,24,420,137213,27640,12947,WKZ,20312,18989,80.42553
2636,18711,27278,27278,306401.3266880507,2597.4905,2905,289,22,420,138380,26813,12850,Padualaan,7626,7325,42.735043
2659,18722,27414,27414,313731.1573549092,2581.2383,2812,288,28,420,137464,26006,12816,WKZ,8486,7457,42.553192
2696,17884,26059,26059,309340.8379860168,2575.4292,2882,289,25,420,138223,29304,12968,WKZ,26783,25029,88.55932
2484,19191,28060,28060,288324.62378343014,2624.5571,2874,287,21,420,137571,28391,12823,Kromme Rijn,9986,9106,43.16239
2524,18342,26463,26463,289720.3523619644,2599.2114,2752,289,27,420,137544,26601,12800,Heidelberglaan,2608,2625,20.08547
2507,18432,27111,27111,291010.2616495878,2604.7788,2830,288,28,420,137681,26734,12780,WKZ,4185,5925,29.05983
2555,18558,27225,27225,299922.32066566305,2595.8657,2725,288,33,420,137936,27415,12843,Vaartsche Rijn,2249,1599,14.957265
2529,18434,27149,27149,302535.55726364336,2620.4563,3049,287,24,420,137865,27544,12806,Padualaan,5343,6700,28.571428
2496,18308,26853,26853,296303.31713131856,2624.4712,2887,289,23,420,137696,28317,12774,WKZ,7481,7407,37.76824
2684,18632,27457,27457,315719.8370946822,2643.7456,2952,288,27,420,137941,28543,12915,WKZ,40115,37226,88.695656
2650,19123,27904,27904,315318.5348641031,2643.3525,3014,289,24,420,137761,29315,12977,Kromme Rijn,43067,41559,90.90909
2552,18430,27278,27278,295606.44390437356,2596.1804,2744,288,30,420,138328,28283,12948,Padualaan,3704,2979,24.358974
2529,18473,27078,27078,295465.2155670852,2595.1055,2918,290,27,420,138506,27533,13078,Kromme Rijn,10971,9415,51.48936
2679,18488,27034,27034,313087.67933857505,2577.228,2775,288,23,420,137981,27563,12819,Vaartsche Rijn,8637,8215,44.491524
2526,18008,26251,26251,296316.24573726265,2602.6729,2803,289,31,420,137628,27439,12849,Heidelberglaan,3395,4725,29.613733
2595,17846,26478,26478,300352.62667431287,2605.5442,2952,287,26,420,137471,29059,12837,Kromme Rijn,3796,4011,23.60515
2486,18377,26657,26657,288836.6417933427,2606.1826,2813,288,27,420,137320,26694,12835,Heidelberglaan,5597,5671,34.76395
2572,18557,26979,26979,296565.9284132314,2607.2788,2835,289,31,420,137546,28284,12851,WKZ,5709,5909,35.470085
2618,18513,27247,27247,307870.34998073685,2592.3425,2844,288,34,420,137492,29794,13032,WKZ,7479,7153,47.234043
2540,18705,27494,27494,299894.72904794,2599.2205,2792,288,35,420,137709,27386,12853,WKZ,2842,2881,20.94017
2616,18483,27213,27213,302887.32498536195,2619.99,2929,288,26,420,137767,26840,12812,Padualaan,17025,16523,67.81116
2690,18803,27782,27782,310125.9816404485,2627.6863,2928,288,24,420,137620,29370,13058,UMC,39572,38677,91.774895
2475,19099,28047,28047,290130.776582298,2632.6702,2990,289,35,420,137924,27482,12839,Galgenwaard,11711,14508,49.785408
2624,18966,27513,27513,307888.82991703274,2601.038,2883,289,26,420,138360,27489,12847,Kromme Rijn,6235,6279,41.276596
2550,18628,26899,26899,295785.74421348085,2596.5571,2816,288,30,420,137449,28281,12994,Kromme Rijn,4102,4622,28.205128
2616,18595,27142,27142,306124.358464597,2591,2802,289,30,420,136957,27563,12830,Heidelberglaan,8758,8772,52.99145
2580,18556,26840,26840,302445.01966326655,2598.5144,2880,288,33,420,137746,28302,12929,Padualaan,7914,7558,44.68085
2568,18361,26610,26610,297366.884065321,2595.238,2832,289,31,420,138208,26730,13110,Galgenwaard,8119,7088,42.735043
2708,18841,27538,27538,314812.0998823482,2600.1826,2901,288,25,420,137527,29350,12952,Heidelberglaan,23994,19995,85.470085
2613,18750,27273,27273,304318.2318482183,2598.8076,2761,288,31,420,138005,28245,13032,Kromme Rijn,3071,2790,22.222221
2552,18545,26999,26999,298261.9713987602,2608.75,2833,290,25,420,137407,29073,12887,Kromme Rijn,5349,5382,33.04721
2569,18581,27232,27232,302696.9541962265,2600.7878,2846,289,30,420,137589,28232,12912,Heidelberglaan,3071,3777,24.358974
2557,19571,28777,28777,296777.91318142484,2643.1372,2920,289,28,420,138215,28515,12840,WKZ,25532,25491,84.05173
2643,19077,27917,27917,306307.6856109876,2598.2427,2963,288,28,420,138000,27757,13014,UMC,24955,23886,89.270386
2595,18595,26955,26955,298530.51417734683,2587.0667,2868,290,20,420,138169,27579,13059,Vaartsche Rijn,7982,8700,44.915253
