average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3541,23120,33147,33147,399240.0550604058,2608.1196,2990,281,6,420,236530,36265,3808,Heidelberglaan,31959,30337,71.2297
3512,23501,34250,34250,392478.3335454349,2605.6948,2905,283,4,420,238753,35810,3778,Heidelberglaan,14580,13656,43.055557
3507,23067,33460,33460,397705.6138565114,2600.976,2921,282,6,420,237383,36212,3795,Padualaan,11576,10743,34.02778
3554,22563,32499,32499,391858.99075300153,2606.4138,3185,283,4,420,237501,36715,3807,Galgenwaard,35946,35545,68.75
3424,23355,33953,33953,386146.7415043485,2611.604,2935,281,10,420,237115,35898,3791,WKZ,21821,19453,49.187935
3415,22634,32362,32362,377739.62974253803,2601.807,2754,283,13,420,237035,35551,3775,Heidelberglaan,4734,4483,19.025522
3441,22949,33269,33269,392073.70498710946,2604.763,2830,282,7,420,237538,35792,3777,Vaartsche Rijn,9182,8940,30.324074
3398,23103,33375,33375,384404.21341463417,2604.941,2771,283,9,420,237432,36031,3793,WKZ,6461,4506,20.601852
3441,23449,33932,33932,390589.7391998138,2608.2427,3049,282,12,420,237575,36135,3836,UMC,15837,16929,38.97912
3489,23067,33706,33706,393374.48558300594,2607.5984,2960,283,4,420,237306,36324,3799,Padualaan,19363,18227,46.63573
3620,23681,34082,34082,409649.6686030863,2633.805,2995,283,4,420,237640,36017,3780,Padualaan,63403,60460,77.57009
3604,23632,34044,34044,405494.4375129383,2628.267,3014,283,12,420,237566,36520,3789,Padualaan,72000,70014,81.818184
3438,23320,33669,33669,385652.1989586795,2606.0894,2847,283,7,420,238184,36443,3805,Padualaan,9147,7904,30.555555
3518,23660,34609,34609,394227.4324789361,2613.7979,3033,284,5,420,238615,36067,3898,Heidelberglaan,23725,21474,52.32558
3551,22962,33272,33272,396060.4157447562,2601.7466,3025,282,5,420,237801,36272,3849,Vaartsche Rijn,15208,14987,39.76744
3449,22576,32606,32606,386091.49820820196,2603.6897,2803,283,10,420,236901,36091,3819,Vaartsche Rijn,6446,7612,27.314816
3296,23126,33869,33869,368614.15993265994,2637.0308,3191,281,5,420,237096,36033,3801,UMC,16531,17470,31.924883
3434,22795,32808,32808,383859.50466726057,2603.2314,2826,282,5,420,237085,36092,3778,Vaartsche Rijn,8364,8354,28.703703
3489,22905,32904,32904,389764.54964144924,2602.1343,2848,283,9,420,236769,36084,3826,Padualaan,7799,6897,25.75406
3464,23058,33006,33006,392212.92736878875,2604.6301,2844,282,4,420,236982,36298,3802,Heidelberglaan,11327,11055,38.194443
3407,23151,33613,33613,390527.3617572352,2608.6152,2917,282,2,420,237075,36059,3772,Heidelberglaan,8734,7167,26.62037
3434,22866,33107,33107,384717.8549293966,2616.2268,2950,281,9,420,236876,36124,3849,Galgenwaard,26838,25675,58.372093
3647,23414,34383,34383,403835.1848349668,2619.6882,2928,282,9,420,237284,36274,3777,Kromme Rijn,61418,58809,81.818184
3436,23351,34055,34055,388213.9322177316,2611.45,2990,283,10,420,237601,36022,3953,Kromme Rijn,25459,26753,55.452435
3520,23522,34140,34140,395706.2724878725,2610.4023,2883,284,13,420,237917,35902,3828,Vaartsche Rijn,13102,13429,41.860466
3443,23098,33370,33370,387213.49987229175,2612.338,3099,282,4,420,236899,35536,3813,Heidelberglaan,9104,11940,27.906977
3396,23127,33266,33266,380557.99873590365,2602.4827,2880,282,4,420,236536,35811,3790,Kromme Rijn,14939,13995,47.685184
3470,22985,32828,32828,388497.7467265328,2600.37,2880,282,6,420,236862,36164,3856,Padualaan,9258,8584,30.324074
3525,22972,32998,32998,393923.1936340111,2610.454,2832,283,14,420,237520,35547,3808,UMC,16072,16711,43.155453
3491,23446,34149,34149,393934.30357480823,2615.302,2940,283,6,420,237485,36162,3871,WKZ,39710,36218,79.06977
3415,23515,33468,33468,379435.5731488258,2604.4968,2830,283,9,420,237967,35678,3769,Galgenwaard,7173,6506,26.62037
3394,23380,33574,33574,384092.1160026243,2611.9697,2935,283,7,420,237574,36281,3814,Padualaan,15038,12599,38.604652
3418,23063,33409,33409,386716.2636632814,2607.461,2846,283,4,420,237451,35640,3807,Padualaan,5838,6314,23.665894
3514,23799,34562,34562,393371.6008104804,2619.1135,2920,283,11,420,237973,36216,3835,Padualaan,44920,43619,73.48837
3500,23465,34177,34177,395742.1678158103,2614.213,2993,282,5,420,237699,36569,3799,Galgenwaard,40573,38819,76.79814
3508,23212,33046,33046,391489.98176082846,2612.697,2912,283,4,420,237864,36294,3798,Vaartsche Rijn,15384,15349,41.99536
