average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5801,46360,33050,33050,537750.9635875104,2614.3345,3073,257,0,420,251925,43771,2231,WKZ,39464,35258,62.92135
5824,46127,33871,33871,542255.6902825094,2611.0862,2853,258,0,420,252259,43465,2165,WKZ,24441,22231,44.56929
5867,46018,32766,32766,548450.0272416659,2605.581,2924,259,0,420,251810,43590,2102,WKZ,17902,14880,38.0597
5726,45990,33351,33351,539301.4760181792,2612.7563,2911,258,0,420,252685,43376,2160,WKZ,13445,13612,32.022472
5807,45972,33645,33645,544841.2830562814,2608.4807,2906,259,0,420,252374,43849,2126,WKZ,28453,25588,58.8015
5773,46275,32755,32755,539125.6567948688,2604.831,2997,257,0,420,252339,43667,2276,WKZ,34294,29243,53.18352
5881,46013,33818,33818,550580.1425628769,2619.9841,3019,259,0,420,252048,43701,2106,WKZ,71584,70306,71.2406
5752,46059,33540,33540,540034.915423761,2604.6252,2890,258,0,420,253050,43474,2245,WKZ,16408,14368,38.57678
5689,46208,33702,33702,530909.1026175586,2611.0825,2858,258,0,420,252377,43722,2095,WKZ,24071,21806,43.445694
5795,46329,34126,34126,550349.5796256235,2611.1018,3039,258,0,420,253306,43566,2162,WKZ,23241,21054,40.262173
5723,46133,33393,33393,536830.3837729029,2627.3806,3022,257,0,420,251497,43617,2132,WKZ,45950,43930,56.415092
5710,45994,33285,33285,540479.1604414223,2619.0874,2896,257,0,420,251922,43746,2145,WKZ,29046,28582,51.69173
5721,45885,33696,33696,541742.9622425523,2618.545,3056,258,0,420,251892,43617,2294,WKZ,21029,19563,43.42105
5631,46864,33899,33899,535892.640136728,2630.826,3026,257,0,420,252917,43666,2150,WKZ,31384,32124,51.509434
5817,45415,33147,33147,547050.8447226343,2618.9683,3010,257,0,420,251391,43742,2133,WKZ,40930,39555,68.98496
