average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4792,23274,34037,34037,557864.5909209157,2584.4343,2768,290,34,420,42650,32631,36540,Vaartsche Rijn,18576,18267,100
4233,22747,33600,33600,506365.91612816375,2614.652,2773,287,24,420,42626,37062,36257,Vaartsche Rijn,2525,2449,45.20548
4422,23523,34609,34609,520380.1131797482,2741.2273,3033,290,34,420,42687,32630,36372,Heidelberglaan,6918,7768,74.28571
4386,22773,33272,33272,511789.8110839554,2585.1304,2791,287,32,420,42396,34813,36308,WKZ,1208,1292,25
4457,22181,32294,32294,521078.19872282696,2575.174,2685,290,23,420,42155,34779,36240,UMC,1373,1442,33.333332
3910,21498,31995,31995,448490.3514956189,2655.2502,3091,287,27,420,42549,32632,36399,Kromme Rijn,4408,5796,59.15493
4470,22500,32805,32805,527357.07683796,2552.5417,2710,290,41,420,42573,32570,36433,Kromme Rijn,1787,59395,36.48649
4468,22551,32693,32693,525493.8567674113,2586.348,2663,288,27,420,42097,34781,36185,Kromme Rijn,535,292,11.267606
4543,22545,32747,32747,544389.9483341061,2614.8691,2718,288,30,420,41913,32501,36302,Heidelberglaan,599,974,19.444445
4457,22814,33613,33613,537028.6524728026,2594.6365,2857,287,36,420,42226,34794,36250,Galgenwaard,1478,2117,33.80282
4433,21988,32396,32396,529004.6129788898,2568.6086,2736,289,36,420,42085,34815,36250,Heidelberglaan,5683,61675,81.69014
4538,23300,34383,34383,531399.2136088444,2565.9133,2690,290,25,420,42443,32599,36230,WKZ,13211,12409,100
4770,23181,34055,34055,559115.4833301089,2579,2924,288,30,420,42458,34890,36302,UMC,8362,65181,95.89041
4148,23277,33767,33767,473718.43705655786,2649.2173,2828,291,30,420,42343,30310,36239,Vaartsche Rijn,3567,4472,59.72222
4257,22498,32871,32871,488166.5411905793,2574.5833,2670,285,32,420,42256,30293,36333,Heidelberglaan,609,2068,18.309858
4088,22811,32951,32951,487144.0908639359,2614.8696,2773,285,29,420,42430,37065,36256,Kromme Rijn,3160,2824,58.333332
4591,22756,32811,32811,541022.043448523,2609.174,2727,289,32,420,41991,34809,36217,Padualaan,848,629,22.222221
4632,22623,32998,32998,540542.3963747834,2612.565,2733,290,49,420,42099,34803,36192,WKZ,1745,3389,39.72603
4335,22923,33700,33700,512330.7281649977,2581.913,2858,289,29,420,42624,28136,36308,Vaartsche Rijn,7306,7400,92.95775
4147,23083,33468,33468,494274.26859239803,2612.652,2830,291,36,420,42586,32541,36320,UMC,1970,1925,38.88889
4387,22925,33574,33574,526053.0970815963,2589.6194,2761,287,29,420,42860,34897,36234,Padualaan,4813,4958,78.87324
4381,22371,32942,32942,524726.9536842806,2595.9565,2700,286,35,420,42609,28036,36245,Heidelberglaan,1035,1083,26.38889
4516,23484,34562,34562,547926.828777461,2603.7083,2824,290,30,420,42520,30325,36282,Galgenwaard,13288,70030,100
4407,23146,34175,34175,531976.3716287678,2523.8398,2733,285,27,420,42638,32670,36477,Padualaan,10606,8146,93.15069
4346,22616,32949,32949,526527.5117152447,2654.783,2763,288,35,420,42440,30317,36177,Kromme Rijn,3566,3407,50.704224
