average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1057,15452,2300,2300,49413.54277272517,3084,3084,159,0,420,43374,40759,3975,Vaartsche Rijn,0,184,1.1904762
1100,15852,2465,2465,55135.33587698,3084,3084,159,0,420,43263,40522,4096,Kromme Rijn,0,377,2.3809524
1182,15916,2593,2593,58375.200480691456,3084,3084,160,0,420,43331,40768,4105,Kromme Rijn,0,305,0.5952381
1081,15566,2339,2339,52005.22643220989,3084,3084,158,0,420,43027,40756,4100,Kromme Rijn,0,482,1.7857143
1114,15895,2333,2333,52165.01404266184,3084,3084,158,0,420,43185,40614,4075,Kromme Rijn,0,132,0.5952381
1119,15914,2400,2400,54909.113567653636,3084,3084,159,0,420,43376,40846,4021,UMC,0,133,1.1904762
1192,16902,2663,2663,59742.11905479674,3084,3084,161,0,420,43193,40778,4162,UMC,0,643,3.5714285
1067,15882,2420,2420,52502.70913545677,3084,3084,157,0,420,42932,40769,4086,UMC,0,147,1.1904762
1099,16111,2252,2252,50025.20200967794,3084,3084,159,0,420,43290,40792,4039,Kromme Rijn,0,257,1.1904762
1076,15334,2216,2216,48877.08077555653,3084,3084,158,0,420,43244,40791,4081,Heidelberglaan,0,514,2.3809524
1117,16139,2564,2564,54497.03681532475,3084,3084,159,0,420,43486,40556,4116,Kromme Rijn,0,684,3.5714285
1103,16304,2478,2478,55848.37958109084,3084,3109,157,0,420,42950,40575,4078,Kromme Rijn,0,486,1.7857143
1134,16018,2446,2446,53872.766970103046,3084,3084,159,0,420,43325,40794,4152,UMC,0,531,2.3809524
1050,15554,2274,2274,49511.06765376915,3084,3113,158,0,420,43023,40760,4083,Kromme Rijn,0,581,1.1904762
1022,15505,2290,2290,48263.15234951184,3084,3084,158,0,420,42746,40778,4162,Galgenwaard,0,0,0
1098,15930,2383,2383,53820.71113599776,3084,3084,158,0,420,42899,40751,4079,Kromme Rijn,0,446,2.3809524
1086,16244,2395,2395,52638.83797016034,3084,3084,160,0,420,43151,40779,4112,UMC,0,466,2.9761906
1107,16122,2409,2409,53664.89710982658,3084,3084,158,0,420,43288,40800,4106,UMC,0,266,1.1904762
1103,16237,2384,2384,52177.30855465409,3084,3084,159,0,420,43340,40585,4096,Kromme Rijn,0,434,2.3809524
1103,15380,2398,2398,51877.66110672304,3084,3084,158,0,420,43122,40557,4097,UMC,0,183,0.5952381
1105,15946,2430,2430,54796.54483351535,3084,3084,159,0,420,43118,40537,4068,Kromme Rijn,0,559,2.9761906
1087,15853,2362,2362,50768.602503117356,3084,3084,160,0,420,43372,40739,4081,UMC,0,131,0.5952381
1109,16075,2409,2409,54993.971302939135,3084,3084,159,0,420,43238,40798,3992,Vaartsche Rijn,0,406,1.7857143
1155,15810,2620,2620,57599.75017349063,3084,3084,160,0,420,43258,40552,4101,UMC,0,0,0
1099,15950,2412,2412,54540.54003550407,3084,3084,158,0,420,42867,40757,4110,Kromme Rijn,0,398,2.3809524
1102,16005,2450,2450,53730.75742424595,3084,3084,158,0,420,43066,40567,4070,Kromme Rijn,0,168,1.1904762
