average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
975,3041,2039,2039,94258.91351857633,3084,3084,172,0,420,8616,10974,5874,Kromme Rijn,0,0,0
1004,2579,2087,2087,98927.97758056983,3084,3084,168,0,420,8724,11010,5886,Kromme Rijn,0,0,0
1003,2539,2076,2076,99650.08595092983,3084,3084,168,0,420,8745,11005,5871,UMC,0,0,0
984,2636,2074,2074,93197.29186010524,3084,3084,170,0,420,8613,10995,5873,UMC,0,0,0
1019,2547,1964,1964,97392.37752386915,3084,3084,170,0,420,8549,11002,5921,Vaartsche Rijn,0,0,0
1015,2561,2125,2125,99131.46015660986,3084,3084,170,0,420,8838,10999,5920,Vaartsche Rijn,0,0,0
988,2933,1985,1985,92744.34500848634,3084,3084,170,0,420,8704,11011,5887,UMC,0,75,3.4482758
954,2515,1965,1965,89776.16981716765,3084,3084,170,0,420,8571,11006,5868,UMC,0,77,3.4482758
969,2574,1901,1901,89914.41765810896,3084,3084,172,0,420,8553,11005,5894,Kromme Rijn,0,0,0
986,2618,2090,2090,95331.09320358826,3084,3084,170,0,420,8783,11005,5892,Kromme Rijn,0,0,0
983,2545,2012,2012,92767.61089494162,3084,3084,166,0,420,8527,11030,5897,Kromme Rijn,0,0,0
973,2686,1924,1924,91380.06163328196,3084,3084,169,0,420,8591,11010,5865,UMC,0,0,0
969,2468,1899,1899,90527.93252862891,3084,3084,171,0,420,8634,11008,5903,Kromme Rijn,0,0,0
996,3568,2185,2185,99690.24352651049,3084,3084,170,0,420,8899,11002,5877,Kromme Rijn,0,0,0
1028,2695,2258,2258,102305.33906106168,3084,3084,170,0,420,8889,11004,5869,Kromme Rijn,0,0,0
973,2520,1955,1955,91146.96646341465,3084,3084,171,0,420,8735,10998,5880,Kromme Rijn,0,0,0
