average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,328,0,0,0,2565,2589,63,0,392,43182,36472,3762,WKZ,0,127,0.1984127
90,373,0,0,0,2565,2565,63,0,371,42615,37217,3781,Kromme Rijn,0,77,0.1984127
92,341,41,41,40.226582574164915,2565,2565,63,0,420,42843,37188,3767,WKZ,0,137,0.1984127
90,342,0,0,0,2565,2565,63,0,385,42836,37403,3747,Vaartsche Rijn,0,0,0
92,332,11,11,10.596542711724517,2565,2565,64,0,420,43630,37443,3733,Heidelberglaan,0,82,0.1984127
92,335,69,69,66.91757099976911,2565,2565,64,0,420,43322,37341,3760,Vaartsche Rijn,0,60,0.1984127
91,353,0,0,0,2565,2565,64,0,415,43325,37411,3847,WKZ,0,63,0.1984127
92,341,48,48,46.3815108658158,2565,2565,63,0,420,43513,36710,3805,WKZ,0,74,0.1984127
91,337,0,0,0,2565,2565,63,0,367,43092,37168,3862,Heidelberglaan,0,0,0
92,390,16,16,15.650472774698402,2565,2565,63,0,420,42970,37181,3750,Heidelberglaan,0,120,0.3968254
90,356,0,0,0,2565,2565,63,0,380,43013,37142,3773,Vaartsche Rijn,0,0,0
91,316,0,0,0,2565,2565,63,0,356,42887,37153,3808,WKZ,0,0,0
90,321,0,0,0,2565,2565,63,0,366,43143,37348,3814,Heidelberglaan,0,0,0
91,326,0,0,0,2565,2565,63,0,361,43129,37159,3816,Kromme Rijn,0,69,0.1984127
92,330,65,65,62.6204238921002,2565,2565,64,0,420,43615,37136,3768,Heidelberglaan,0,0,0
91,338,39,39,37.701107096002026,2565,2565,64,0,420,43478,37202,3741,Vaartsche Rijn,0,0,0
92,375,56,56,54.6379538643808,2565,2565,63,0,420,43065,37416,3766,Kromme Rijn,0,0,0
90,322,0,0,0,2565,2565,63,0,400,42977,36705,3718,Vaartsche Rijn,0,0,0
90,328,0,0,0,2565,2565,63,0,347,43181,37355,3819,Galgenwaard,0,0,0
91,336,119,119,115.45658250363833,2565,2565,64,0,420,43291,37178,3773,WKZ,0,148,0.1984127
92,402,70,70,68.37050301155787,2565,2613,63,0,420,43044,37182,3747,Kromme Rijn,0,246,0.3968254
92,341,1,1,0.965694840430424,2565,2565,64,0,420,43534,36912,3782,Kromme Rijn,0,87,0.1984127
93,376,75,75,73.44321917329168,2565,2580,63,0,420,42911,36985,3734,Vaartsche Rijn,0,383,0.7936508
91,340,0,0,0,2565,2565,63,0,402,42957,37188,3744,Vaartsche Rijn,0,0,0
91,347,0,0,0,2565,2565,63,0,410,43217,37357,3774,Vaartsche Rijn,0,98,0.1984127
91,337,0,0,0,2565,2565,63,0,383,43018,37139,3739,Vaartsche Rijn,0,0,0
91,357,0,0,0,2565,2565,63,0,384,42934,37396,3756,Kromme Rijn,0,0,0
91,307,0,0,0,2565,2565,63,0,411,43140,36923,3792,Vaartsche Rijn,0,0,0
92,449,0,0,0,2565,2673,63,0,402,42933,37420,3743,Kromme Rijn,108,293,0.5952381
91,456,47,47,45.75214883117485,2565,2565,63,0,420,43166,37190,3765,Kromme Rijn,0,145,0.3968254
92,356,0,0,0,2565,2565,63,0,369,42846,37157,3758,Kromme Rijn,0,189,0.3968254
91,322,0,0,0,2565,2565,63,0,343,42798,36725,3808,Heidelberglaan,0,0,0
90,338,0,0,0,2565,2565,63,0,411,43243,37119,3755,Vaartsche Rijn,0,133,0.3968254
91,346,44,44,43.0508316637935,2565,2565,63,0,420,42923,36863,3742,Kromme Rijn,0,0,0
90,345,22,22,21.42012657347521,2565,2565,63,0,420,43117,37647,3783,Heidelberglaan,0,93,0.1984127
91,341,0,0,0,2565,2565,63,0,418,42866,36930,3758,Heidelberglaan,0,303,0.5952381
92,317,0,0,0,2565,2565,64,0,373,43583,37464,3774,WKZ,0,0,0
93,462,107,107,103.93136302668702,2565,2565,63,0,420,43283,37191,3820,Heidelberglaan,0,171,0.3968254
91,366,0,0,0,2565,2565,63,0,332,43250,37331,3752,Heidelberglaan,0,0,0
91,319,0,0,0,2565,2598,63,0,346,43192,36688,3795,Kromme Rijn,0,215,0.5952381
92,341,0,0,0,2565,2613,63,0,360,43156,36880,3748,Kromme Rijn,0,0,0
91,328,23,23,31.12552107457156,2565,2565,63,0,420,43164,37347,3724,Vaartsche Rijn,0,0,0
91,338,0,0,0,2565,2565,63,0,406,43032,36956,3845,WKZ,0,182,0.3968254
93,483,249,249,294.1219826791966,2565.0005,2634,63,0,420,43424,37379,3803,Padualaan,69,1013,1.3888888
92,341,44,44,62.38540627103303,2565,2565,64,0,420,43108,37422,3744,Heidelberglaan,0,0,0
90,317,6,6,1.0268914261599418,2565,2565,62,0,420,42675,37147,3828,WKZ,0,250,0.5952381
90,343,0,0,0,2565,2565,63,0,329,43023,37141,3790,WKZ,0,0,0
91,335,0,0,0,2565,2565,63,0,391,43100,37148,3742,Kromme Rijn,0,126,0.3968254
92,326,0,0,0,2565,2565,63,0,392,43270,37383,3747,Kromme Rijn,0,0,0
92,350,53,53,55.516905523862526,2565,2565,63,0,420,43152,37216,3751,Vaartsche Rijn,0,0,0
