average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5136,41580,26202,26202,445828.3649607546,2592.9924,3022,255,0,420,252240,43158,2112,WKZ,141051,144014,82.75862
5179,41368,26643,26643,453241.74416166317,2581.2065,2926,255,0,420,252832,42933,2094,WKZ,144228,150593,82.24138
5231,41151,26110,26110,454427.49876404303,2588.502,2936,255,0,420,252937,43303,2101,WKZ,155317,163075,83.333336
5220,40686,25439,25439,449016.4207692046,2577.4885,2991,254,0,420,252190,43060,2219,WKZ,143440,145070,86.130135
5069,41464,26001,26001,440140.56324892724,2587.5183,2974,254,0,420,252099,43285,2138,WKZ,132048,133993,75.17242
5107,40850,25484,25484,440595.9713338325,2593.6191,3089,254,0,420,251654,43128,2210,WKZ,145314,150155,81.55173
5066,40590,25368,25368,439302.2463792752,2570.266,3058,255,0,420,252442,43098,2238,WKZ,109066,110998,80.65069
5222,41523,26702,26702,457002.02425135893,2610.0962,3017,254,0,420,252156,43342,2122,WKZ,199157,203144,85.24306
5273,41136,25987,25987,458452.64957119233,2579.1655,2950,255,0,420,252024,43008,2114,WKZ,177492,183580,84.02062
5086,40622,25758,25758,434344.30370673334,2562.6213,2928,254,0,420,252070,43122,2080,WKZ,83627,84936,70.7483
5173,41280,25770,25770,450801.2044117521,2584.1023,2995,254,0,420,252400,43247,2084,WKZ,138116,143489,81.034485
5521,41769,27503,27503,484144.3981457368,2633.0996,3237,252,0,420,251548,43579,2251,WKZ,298498,306481,81.29371
5304,41302,25923,25923,463433.621182514,2578.3547,2874,253,0,420,252908,43362,2110,WKZ,169630,172318,86.42612
5026,40790,24922,24922,430025.7088041828,2561.0818,3139,254,0,420,252813,43187,2112,WKZ,72143,72626,65.136055
5289,41862,26854,26854,466882.79250228935,2616.3713,3117,254,0,420,252447,43245,2140,WKZ,245249,251938,85.66434
5242,40733,26761,26761,457348.70996289863,2586.4368,2887,255,0,420,252935,43222,2198,WKZ,172244,177340,87.45705
5317,41356,26184,26184,462235.28403055936,2573.6956,2950,255,0,420,252502,43111,2180,WKZ,173424,176322,88.316154
5149,41753,26053,26053,443156.5877261525,2614.964,3111,254,0,420,251944,43267,2288,WKZ,171952,182726,78.3737
5258,41052,26385,26385,462192.519223306,2572.9746,3037,254,0,420,252165,43240,2121,WKZ,162017,162531,88.487976
5206,40954,25894,25894,449453.17037106276,2572.0312,2856,255,0,420,252107,43004,2097,WKZ,128128,129348,77.22603
5123,40884,24742,24742,441953.30302322126,2572.3022,2946,254,0,420,252034,43175,2109,WKZ,132890,133066,85.787674
5211,41007,26139,26139,449544.0150620264,2583.4373,3056,254,0,420,252156,43260,2097,WKZ,157941,158507,86.254295
5220,41713,26619,26619,452762.0510551278,2606.4722,2951,254,0,420,252414,43205,2144,WKZ,181301,184793,78.02768
5234,40726,25804,25804,450864.5676516066,2573.727,2906,254,0,420,252207,43345,2130,WKZ,145056,147386,85.445206
5129,41232,25068,25068,440813.62433016585,2576.9675,3055,255,0,420,251721,43016,2083,WKZ,156036,157244,77.66323
5195,40692,26217,26217,455013.401228033,2570.4265,3091,255,0,420,252805,43281,2142,WKZ,121323,122417,86.00683
4924,40148,24057,24057,423909.2440722164,2564.2844,3075,254,0,420,251408,43128,2135,WKZ,77622,78397,80.99315
5107,41470,25519,25519,443996.3763465701,2587.4302,2977,254,0,420,252702,43143,2153,WKZ,138651,137766,84.82758
5105,40933,25668,25668,445497.1581369583,2574.78,3114,254,0,420,252825,43273,2112,WKZ,120125,118407,84.02062
5231,41555,27182,27182,457126.8134520328,2604.4583,3026,255,0,420,252169,43309,2111,WKZ,184597,190520,85.98616
5214,41022,26152,26152,453622.5985751267,2584.7578,3108,254,0,420,252245,43306,2254,WKZ,158131,161566,87.24138
5127,40928,25786,25786,441407.64596159814,2578.4932,2999,254,0,420,252211,43479,2182,WKZ,117001,121909,77.39726
5051,40512,25456,25456,441688.8650050327,2580.5012,3170,254,0,420,251942,43338,2148,WKZ,108349,111609,79.72508
5177,41258,26674,26674,454201.56015383365,2592.961,3178,255,0,420,253039,43061,2161,WKZ,143155,146666,80.68965
4970,40617,24384,24384,432903.73606122396,2571.7048,3107,253,0,420,252830,43215,2191,WKZ,82877,85889,80.75601
5171,40646,25539,25539,446881.26561798516,2568.2874,2991,254,0,420,252365,43263,2136,WKZ,112671,114058,82.25256
5094,40561,25520,25520,435993.18568777887,2578.3242,2952,255,0,420,251319,42976,2079,WKZ,136983,137302,82.87671
5090,41083,25049,25049,440635.12519131484,2577.5012,2992,254,0,420,252313,43272,2144,WKZ,126363,128989,82.98969
5166,41184,26858,26858,452852.83390579623,2586.054,2874,254,0,420,252500,43222,2066,WKZ,141712,146081,82.413795
5139,40904,25414,25414,450025.8277160562,2567.777,2978,254,0,420,252758,43159,2141,WKZ,111800,111963,84.9315
5262,40972,26006,26006,461270.270536364,2588.3188,2983,254,0,420,252046,43120,2177,WKZ,182815,185865,87.24138
5277,40931,26149,26149,457683.0385267749,2573.5652,2967,255,0,420,252365,43151,2115,WKZ,150307,150966,88.35616
5324,41478,26782,26782,467839.9064383809,2598.484,3010,254,0,420,252122,43163,2185,WKZ,195271,202050,84.42907
5114,40996,25673,25673,441958.3490191247,2570.7124,3041,254,0,420,252629,43229,2102,WKZ,108176,108944,86.64384
5360,41078,27224,27224,468116.17286625126,2580.1516,2933,256,0,420,253178,43206,2178,WKZ,160271,162622,81.84931
5116,40473,25604,25604,445176.65866661,2580.997,3032,253,0,420,252121,43359,2128,WKZ,108534,107200,85.445206
5434,41629,27426,27426,477673.9500832232,2593.2422,2933,254,0,420,252817,43452,2169,WKZ,206827,212499,83.10345
5320,41500,27262,27262,466257.14525869314,2608.7517,3036,254,0,420,251812,43329,2060,WKZ,218180,225291,89.40972
5263,41766,27317,27317,458593.9460420226,2607.2473,3555,253,0,420,252965,43533,2080,WKZ,179446,184770,87.197235
5238,41116,26728,26728,458558.7210247546,2591.4014,2954,255,0,420,252664,43082,2092,WKZ,170335,175674,87.75862
