average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3018,40726,25804,25804,336249.0857116698,2576.6262,2906,279,2,420,237439,36145,3798,Vaartsche Rijn,106826,104108,88.535034
2947,41232,25068,25068,331461.46811389277,2578.1482,3055,279,6,420,236800,35646,3852,Padualaan,119674,115444,79.617836
2961,40692,26217,26217,339861.8192061148,2564.2646,2962,280,10,420,238025,35430,3768,Heidelberglaan,88884,109561,89.87342
2908,40148,24057,24057,324721.9268163337,2552.0496,2819,279,4,420,236370,36031,3873,UMC,51339,47564,83.12236
2948,41470,25519,25519,328726.5225913198,2575.887,2880,279,4,420,237848,35948,3805,WKZ,96994,116071,88.297874
2872,40933,25668,25668,327841.87119216414,2573.9595,3114,279,5,420,237915,35350,3838,Heidelberglaan,82680,101089,87.26115
2876,41555,27182,27182,328551.55416835926,2610.6863,3026,279,8,420,237379,35735,3781,Galgenwaard,129256,126056,89.91416
3010,41022,26152,26152,336377.9348152828,2573.5933,2989,280,6,420,237624,35722,3843,UMC,115556,112236,90.83156
2896,40928,25786,25786,326433.2768594411,2574.2576,2979,280,11,420,237444,35756,3738,WKZ,78362,77503,79.14893
2917,40512,25456,25456,329200.63526589685,2559.9287,2998,278,10,420,237230,36012,3854,Kromme Rijn,71477,68644,81.99152
2873,41258,26674,26674,331685.28327289975,2574.3591,2888,279,6,420,238295,36286,3799,WKZ,92856,93559,83.19149
2745,40617,24384,24384,316533.66262786166,2548.2544,2913,278,3,420,238021,36440,3782,Kromme Rijn,52988,48490,83.509514
3041,40646,25539,25539,340699.47875852516,2560.3958,2829,279,11,420,237607,35887,3790,Kromme Rijn,81798,78456,85.20084
2831,40561,25520,25520,321378.66336507286,2578.6912,2952,279,4,420,236270,36032,3763,Heidelberglaan,96321,91467,85.71429
2900,41083,25049,25049,329267.1341342713,2563.7456,2992,279,5,420,237576,36151,3770,Vaartsche Rijn,92792,112149,86.28692
2978,41184,26858,26858,334795.4881622875,2581.375,2874,279,3,420,237742,35806,3830,WKZ,99376,97830,85.53191
3094,40904,25414,25414,345879.21847874357,2555.672,2830,279,9,420,237982,35755,3791,WKZ,82999,79413,88.6076
3030,40972,26006,26006,345552.3317068186,2580.8462,2983,278,7,420,237176,36104,3784,Padualaan,139626,160046,91.489365
3117,40931,26149,26149,345773.18603659404,2565.7578,2967,280,9,420,237579,35429,3835,Padualaan,114559,112744,92.600426
2969,41478,26782,26782,340698.23590701685,2597.0593,3010,279,14,420,237602,36049,3747,Kromme Rijn,145347,142184,88.00857
2944,40996,25673,25673,329867.40899422823,2559.756,2885,279,8,420,237427,35474,3744,Vaartsche Rijn,73514,95936,90.7173
3099,41078,27224,27224,349186.3380668525,2577.186,2933,279,10,420,238402,36417,3835,Padualaan,117729,115494,84.680855
3024,40473,25604,25604,339016.11335786484,2554.0625,2924,278,6,420,237410,36021,3832,Heidelberglaan,71045,66370,88.79493
3133,41629,27426,27426,355168.31394753547,2596.137,2933,279,6,420,237942,35343,3774,WKZ,156746,157966,86.2955
2912,41500,27262,27262,335969.1800266339,2613.7576,3036,279,5,420,236901,35969,3818,UMC,159194,156393,94.168465
2702,41766,27317,27317,319689.7342988944,2605.5183,3555,279,2,420,238227,36339,3822,Padualaan,119110,116801,90.94827
2959,41116,26728,26728,335657.748439259,2585.3408,2954,279,2,420,237728,35407,3780,Galgenwaard,122564,119641,91.64882
