average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
599,4018,5636,5636,65982.93198779346,2560.32,2763,286,16,420,42116,9519,5638,Padualaan,3675,3726,64.55696
595,4058,5739,5739,64644.663067020534,2596.846,2880,283,25,420,42699,8862,5526,Padualaan,4292,29951,54.430378
573,4204,5839,5839,63010.095506305865,2621.36,2888,282,30,420,42370,9218,5707,WKZ,4804,4205,55.6962
628,3859,5748,5748,69792.41599513456,2577.0396,2783,286,19,420,42335,8883,5626,Heidelberglaan,6185,4771,64.10256
622,3934,5575,5575,67107.64538059973,2533.4614,2699,288,33,420,42493,10222,5751,Heidelberglaan,5734,32207,75.30864
610,3756,5209,5209,66117.47971131674,2514.5767,2639,286,38,420,42447,9541,5658,UMC,2676,2871,51.25
567,3911,5389,5389,63875.09843407172,2518.2,2607,284,30,420,42346,9158,5680,Kromme Rijn,1699,1603,37.179485
554,3971,5658,5658,63257.47456612806,2548.6924,2680,284,34,420,42399,9849,5624,Heidelberglaan,1265,1294,29.113924
559,3791,5369,5369,59597.404042834794,2526.3845,2681,285,34,420,42376,10219,5638,WKZ,2203,3240,55
535,3589,5173,5173,57508.98493818829,2522.8845,2671,284,33,420,42537,9501,5645,WKZ,2352,29391,46.83544
527,3871,5640,5640,60895.5945937774,2542.6924,2698,283,27,420,42166,10504,5647,Heidelberglaan,2417,2755,51.898735
613,3628,5217,5217,68525.7130834661,2537.68,2706,286,35,420,42361,9183,5754,Kromme Rijn,3015,2990,56.25
594,4074,5713,5713,61408.57368389095,2569,2709,285,27,420,42444,8829,5594,Galgenwaard,2604,3029,51.898735
581,4047,5878,5878,63946.11821326515,2542.3076,2830,283,26,420,42333,9181,5661,WKZ,4173,2814,63.75
607,4316,6201,6201,63790.29065397143,2634.9167,2830,284,27,420,42461,9521,5627,WKZ,7297,6290,72.36842
640,3903,5642,5642,67406.9726334396,2648.08,2967,286,26,420,42309,9866,5610,Padualaan,8517,7144,77.63158
525,3855,5637,5637,57296.76361386139,2612.84,2808,283,28,420,42615,9206,5562,UMC,3631,30493,52.564102
612,3978,5778,5778,65485.18666461822,2570.8,2737,283,30,420,42580,9511,5645,Heidelberglaan,5289,5207,73.07692
615,3612,5268,5268,66021.32213492278,2551.423,2695,285,28,420,42501,9537,5587,Padualaan,3046,2748,55.6962
609,3987,5806,5806,67438.08391267227,2569,2764,285,25,420,42693,9538,5683,Padualaan,4322,3093,62.820515
548,4317,6256,6256,60733.97935156675,2558.9614,2678,283,28,420,42784,9876,5645,UMC,2964,3789,54.430378
641,4398,6234,6234,67964.57621856566,2620.76,2847,284,31,420,42195,8884,5719,Kromme Rijn,7681,9012,88.31169
642,3966,5666,5666,67279.63096394224,2621.1667,2808,286,30,420,42934,8547,5592,WKZ,5801,4668,67.10526
665,4101,5689,5689,71528.96551724138,2586.6,2765,284,36,420,42328,9821,5746,Heidelberglaan,6932,5429,71.42857
