average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,415,0,0,0,2646.0364,2665,72,0,276,24036,29691,12784,Heidelberglaan,0,0,0
98,306,0,0,0,2646.0005,2658,72,0,237,24099,28893,12796,Vaartsche Rijn,0,0,0
97,315,0,0,0,2646,2646,71,0,247,23964,28079,12823,Heidelberglaan,0,0,0
98,308,0,0,0,2645.9092,2646,73,0,248,24311,27298,12769,Heidelberglaan,0,0,0
98,353,0,0,0,2646,2648,73,0,240,24197,28875,12789,Vaartsche Rijn,0,0,0
98,375,0,0,0,2646,2670,71,0,249,23798,26511,12780,WKZ,0,0,0
98,363,0,0,0,2646,2646,72,0,255,23910,28874,12783,WKZ,0,0,0
97,337,0,0,0,2645.9995,2668,71,0,236,23775,29695,12798,Vaartsche Rijn,0,0,0
99,376,0,0,0,2645.9902,2646,71,0,254,23957,28850,12776,WKZ,0,0,0
98,356,0,0,0,2646,2650,72,0,260,24230,28926,12801,Vaartsche Rijn,0,0,0
98,343,0,0,0,2645.9998,2732,73,0,255,24145,28893,12780,WKZ,86,0,0.4032258
100,377,0,0,0,2646,2646,72,0,279,23934,28118,12811,Vaartsche Rijn,0,0,0
97,297,0,0,0,2645.9448,2646,72,0,265,24136,28880,12793,Kromme Rijn,0,0,0
99,370,0,0,0,2646,2667,72,0,259,24235,28886,12782,Padualaan,0,0,0
98,319,0,0,0,2646.191,2667,72,0,280,23906,28860,12768,Vaartsche Rijn,0,0,0
99,327,0,0,0,2646,2694,71,0,264,23906,27318,12762,Vaartsche Rijn,0,0,0
97,377,0,0,0,2646,2649,72,0,281,23975,29679,12797,Heidelberglaan,0,0,0
97,360,0,0,0,2646,2646,71,0,285,23988,29675,12870,UMC,0,0,0
99,377,0,0,0,2645.663,2646,72,0,273,24087,27326,12787,Vaartsche Rijn,0,0,0
98,320,0,0,0,2646,2650,71,0,293,23692,29622,12762,WKZ,0,0,0
98,327,0,0,0,2646,2646,72,0,270,23956,28093,12826,Heidelberglaan,0,0,0
98,340,0,0,0,2646,2646,72,0,259,24050,29684,12759,Vaartsche Rijn,0,0,0
98,303,0,0,0,2646,2646,71,0,235,23848,28881,12775,Kromme Rijn,0,0,0
98,321,0,0,0,2646,2650,72,0,264,23909,28896,12774,WKZ,0,0,0
97,288,0,0,0,2646,2653,72,0,244,24091,29664,12811,Kromme Rijn,0,0,0
99,373,0,0,0,2646,2646,72,0,268,24095,28872,12793,Heidelberglaan,0,0,0
97,307,0,0,0,2646,2646,72,0,253,23892,29653,12770,Heidelberglaan,0,0,0
97,297,0,0,0,2646,2646,72,0,271,23985,28897,12819,Kromme Rijn,0,0,0
98,315,0,0,0,2646,2663,72,0,236,23882,28870,12769,WKZ,0,0,0
98,368,0,0,0,2646,2646,72,0,260,24072,28099,12813,Vaartsche Rijn,0,0,0
99,390,0,0,0,2646,2657,72,0,249,24135,29678,12845,Kromme Rijn,0,0,0
97,304,0,0,0,2646,2646,71,0,236,23927,28111,12814,Heidelberglaan,0,0,0
98,376,0,0,0,2646.0002,2679,72,0,248,24018,28911,12763,WKZ,0,0,0
98,332,0,0,0,2646,2646,72,0,261,24089,28930,12794,Heidelberglaan,0,0,0
98,359,0,0,0,2646.018,2648,73,0,251,24412,28911,12812,Kromme Rijn,0,0,0
99,421,0,0,0,2646,2646,72,0,271,23876,29674,12790,Kromme Rijn,0,69,0.4032258
99,328,0,0,0,2645.9998,2678,72,0,243,24215,28888,12773,Kromme Rijn,0,0,0
98,341,0,0,0,2646,2646,71,0,282,23872,29626,12785,Kromme Rijn,0,0,0
99,375,0,0,0,2646,2646,71,0,236,23786,28130,12793,WKZ,0,0,0
98,372,0,0,0,2646,2674,72,0,272,23918,27338,12765,WKZ,0,0,0
98,410,0,0,0,2645.6458,2654,71,0,318,23650,29677,12780,Vaartsche Rijn,0,0,0
96,293,0,0,0,2646,2646,72,0,241,23879,27322,12787,Kromme Rijn,0,0,0
98,294,0,0,0,2646,2646,71,0,245,23924,28907,12787,Vaartsche Rijn,0,0,0
98,377,0,0,0,2646,2646,72,0,252,23985,28057,12891,UMC,0,0,0
97,334,0,0,0,2644.7732,2646,72,0,258,24129,28093,12786,Vaartsche Rijn,68,0,0.4032258
99,366,0,0,0,2646,2646,72,0,313,24131,28914,12917,Padualaan,0,0,0
98,376,0,0,0,2645.9995,2651,72,0,284,24140,28079,12771,Vaartsche Rijn,0,0,0
98,322,0,0,0,2645.9995,2659,73,0,230,24260,29660,12773,WKZ,0,0,0
97,328,0,0,0,2646,2654,72,0,256,24164,28846,12773,WKZ,0,0,0
98,367,0,0,0,2646.1545,2663,73,0,284,24040,27271,12807,Heidelberglaan,0,0,0
