average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,295,0,0,0,2647.4634,2706,15,0,137,3529,48958,43410,WKZ,60,60,1.7094017
97,271,0,0,0,2647.4392,2700,15,0,137,3471,43592,43431,Vaartsche Rijn,0,0,0
98,286,0,0,0,2648.5366,2750,15,0,124,3529,43537,43391,WKZ,104,0,0.85470086
96,323,0,0,0,2646.244,2656,15,0,105,3473,46274,43350,Heidelberglaan,0,0,0
98,323,0,0,0,2647.122,2692,14,0,138,3401,46256,43423,Heidelberglaan,0,0,0
100,343,0,0,0,2649.9756,2809,15,0,123,3492,40827,43354,WKZ,163,0,0.85470086
100,355,0,0,0,2646.439,2674,15,0,148,3535,43583,43452,Vaartsche Rijn,0,0,0
99,310,0,0,0,2648.3171,2741,15,0,176,3479,43596,43390,WKZ,95,0,0.85470086
98,346,0,0,0,2646,2651,15,0,125,3557,43470,43378,Vaartsche Rijn,0,0,0
100,375,0,0,0,2648.244,2738,15,0,127,3435,43585,43389,Vaartsche Rijn,92,0,0.85470086
96,278,0,0,0,2646.4878,2666,15,0,152,3472,46290,43390,Vaartsche Rijn,0,0,0
98,292,0,0,0,2646.805,2679,14,0,113,3371,46294,43360,Heidelberglaan,0,0,0
100,293,0,0,0,2648.6829,2741,14,0,143,3398,43542,43438,WKZ,95,0,0.85470086
97,312,0,0,0,2647.6584,2714,15,0,115,3514,35485,43326,Kromme Rijn,68,0,0.85470086
99,345,0,0,0,2649.122,2774,15,0,157,3492,43528,43380,WKZ,128,0,0.85470086
97,367,0,0,0,2647.5854,2711,15,0,131,3498,43564,43402,Vaartsche Rijn,65,0,0.85470086
96,355,0,0,0,2646.3901,2662,15,0,127,3572,46268,43341,Heidelberglaan,0,0,0
97,313,0,0,0,2646.9756,2686,15,0,157,3562,46291,43347,WKZ,0,0,0
95,270,0,0,0,2646.439,2664,15,0,136,3517,40838,43379,Vaartsche Rijn,0,0,0
97,281,0,0,0,2646.8293,2680,14,0,156,3329,43584,43430,Kromme Rijn,0,0,0
97,319,0,0,0,2647.561,2710,15,0,163,3495,38173,43387,Heidelberglaan,64,0,0.85470086
99,339,0,0,0,2648.7073,2756,14,0,119,3354,40877,43377,Vaartsche Rijn,110,0,0.85470086
102,337,0,0,0,2646.4634,2665,15,0,161,3477,46265,43454,Kromme Rijn,0,0,0
99,318,0,0,0,2647.122,2692,15,0,143,3390,38179,43350,Kromme Rijn,0,0,0
97,290,0,0,0,2646.3901,2662,15,0,142,3501,46266,43395,Heidelberglaan,0,0,0
97,288,0,0,0,2646,2687,15,0,120,3519,46288,43388,Vaartsche Rijn,0,0,0
101,326,0,0,0,2647.9023,2724,15,0,121,3574,46294,43404,Heidelberglaan,78,0,0.85470086
98,320,0,0,0,2647.75,2716,15,0,129,3473,46322,43423,Heidelberglaan,70,0,0.8695652
97,284,0,0,0,2646,2646,15,0,134,3458,46283,43450,Kromme Rijn,0,0,0
97,326,0,0,0,2647.878,2738,15,0,129,3451,46282,43386,Vaartsche Rijn,92,0,0.85470086
96,282,0,0,0,2648.1462,2734,15,0,137,3518,43568,43410,Vaartsche Rijn,88,0,0.85470086
99,308,0,0,0,2646.9756,2686,15,0,127,3530,46261,43377,Heidelberglaan,0,0,0
98,302,0,0,0,2648,2728,14,0,121,3464,46270,43388,Vaartsche Rijn,82,0,0.85470086
96,319,0,0,0,2646,2648,15,0,142,3517,46223,43351,Heidelberglaan,0,0,0
98,351,0,0,0,2650.3901,2826,15,0,137,3440,48978,43454,Kromme Rijn,180,0,0.85470086
97,293,0,0,0,2645.4631,2646,15,0,147,3532,43569,43445,Vaartsche Rijn,0,0,0
100,371,0,0,0,2647.4634,2706,15,0,158,3426,40860,43417,Kromme Rijn,60,0,0.85470086
98,278,0,0,0,2647.122,2692,15,0,129,3564,43592,43351,Vaartsche Rijn,0,0,0
99,344,0,0,0,2648.6829,2756,15,0,131,3597,43575,43364,Vaartsche Rijn,110,0,0.85470086
97,305,0,0,0,2646.8538,2681,15,0,125,3508,43569,43416,Kromme Rijn,0,0,0
97,309,0,0,0,2648.0244,2729,15,0,136,3541,43568,43378,WKZ,83,0,0.85470086
98,313,0,0,0,2647.122,2692,15,0,115,3496,40883,43382,Heidelberglaan,0,0,0
100,323,0,0,0,2648.4146,2745,14,0,132,3453,46294,43430,Kromme Rijn,99,0,0.85470086
97,408,0,0,0,2650.1462,2816,15,0,128,3505,43577,43341,Vaartsche Rijn,170,0,0.85470086
97,326,0,0,0,2648.0977,2732,15,0,172,3557,46264,43401,Heidelberglaan,86,0,0.85470086
98,346,0,0,0,2647.0977,2691,15,0,113,3544,38197,43342,Kromme Rijn,0,0,0
99,278,0,0,0,2646.634,2672,15,0,130,3470,40856,43390,Vaartsche Rijn,0,0,0
97,304,0,0,0,2648.5854,2752,15,0,120,3469,40852,43357,WKZ,106,0,0.85470086
97,321,0,0,0,2648.4146,2745,14,0,144,3422,43568,43389,Kromme Rijn,99,0,0.85470086
98,337,0,0,0,2646.7073,2675,15,0,124,3487,43600,43366,Kromme Rijn,0,0,0
