average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,260,0,0,0,2260.6216,2311,70,0,346,8639,10440,5545,Kromme Rijn,0,74,0.9259259
73,233,0,0,0,2256.7837,2289,70,0,309,8702,10081,5529,Galgenwaard,0,68,0.9259259
76,249,0,0,0,2262.5405,2313,70,0,300,8685,10129,5603,Kromme Rijn,0,83,0.9259259
76,290,0,0,0,2263.9727,2318,70,0,330,8720,10114,5522,Heidelberglaan,0,148,1.8518518
79,274,0,0,0,2260.6755,2317,70,0,413,8689,10474,5523,Padualaan,0,557,5.5555553
77,279,0,0,0,2262.919,2308,69,0,377,8674,10474,5541,Kromme Rijn,0,778,7.4074073
71,244,0,0,0,2262.7026,2313,71,0,321,8828,10461,5546,Kromme Rijn,0,139,1.8518518
77,250,0,0,0,2261.1626,2316,68,0,365,8486,10810,5540,Vaartsche Rijn,0,75,0.9259259
76,250,0,0,0,2263.027,2306,68,0,386,8621,10106,5570,Padualaan,0,179,1.8518518
78,256,0,0,0,2261.973,2306,70,0,329,8663,10469,5557,Kromme Rijn,0,300,3.7037036
74,275,0,0,0,2262.1348,2303,71,0,304,8811,9421,5579,Kromme Rijn,0,195,1.8518518
76,284,0,0,0,2262.8918,2322,69,0,311,8592,10103,5559,Kromme Rijn,125,684,6.4814816
77,288,14,14,68.10284920083392,2259.838,2295,70,0,420,8741,10135,5564,Heidelberglaan,0,62,0.9259259
74,293,0,0,0,2260.6487,2318,69,0,300,8652,10116,5590,WKZ,60,255,3.7037036
74,280,0,0,0,2260.2974,2310,71,0,358,8775,9421,5565,Kromme Rijn,0,714,7.4074073
79,302,37,37,180.02780352177942,2263.3513,2357,69,0,420,8622,10164,5591,Kromme Rijn,197,1262,10.185185
74,294,0,0,0,2258.3245,2309,70,0,318,8777,10796,5541,Padualaan,0,337,3.7037036
76,257,0,0,0,2260.7297,2286,71,0,345,8768,10438,5564,WKZ,0,141,1.8518518
78,251,0,0,0,2261.6487,2310,69,0,333,8701,9757,5530,WKZ,0,143,1.8518518
78,314,0,0,0,2260.4866,2297,72,0,415,8853,9450,5529,Padualaan,0,624,6.4814816
76,285,0,0,0,2257.9194,2319,70,0,336,8737,9777,5542,Heidelberglaan,0,281,2.7777777
76,283,0,0,0,2260.5945,2308,70,0,334,8711,9780,5528,Heidelberglaan,0,310,2.7777777
75,274,0,0,0,2261.6758,2317,70,0,334,8691,9763,5512,UMC,0,222,2.7777777
77,282,0,0,0,2263.6216,2320,70,0,399,8676,8765,5556,Galgenwaard,0,298,3.7037036
74,235,0,0,0,2260.3513,2300,69,0,316,8615,10097,5566,Heidelberglaan,0,306,3.7037036
72,248,0,0,0,2259.2703,2309,71,0,322,8828,10449,5579,Padualaan,0,73,0.9259259
76,253,0,0,0,2276.0808,2379,71,0,316,8683,10836,5618,WKZ,444,1935,17.592592
74,235,0,0,0,2260.3242,2308,71,0,309,8686,9090,5500,Heidelberglaan,0,98,0.9259259
89,369,103,103,501.4489393763765,2302.1892,2551,70,0,420,8711,9844,5568,Galgenwaard,1426,3806,22.429907
80,285,0,0,0,2262.7297,2311,70,0,369,8745,10153,5574,WKZ,0,928,9.259259
79,408,90,90,450.63773989748483,2262.054,2340,68,0,420,8505,10451,5540,Padualaan,130,599,6.4814816
88,457,167,167,810.2113896268916,2264.162,2406,72,0,420,8857,10119,5530,UMC,783,2068,17.592592
81,273,0,0,0,2261.054,2319,69,0,412,8579,9767,5574,Padualaan,0,532,5.5555553
77,356,0,0,0,2270.2974,2366,71,0,362,8888,10140,5556,Heidelberglaan,265,980,9.259259
74,367,0,0,0,2261.4595,2336,70,0,336,8659,10146,5538,Heidelberglaan,143,797,9.259259
76,267,0,0,0,2266.081,2326,71,0,412,8692,9447,5593,UMC,203,952,11.111111
75,256,0,0,0,2263.4058,2319,68,0,347,8529,10107,5602,Kromme Rijn,0,158,1.8518518
77,245,0,0,0,2259.297,2290,70,0,373,8649,10434,5538,Galgenwaard,0,156,1.8518518
75,257,0,0,0,2264.7837,2320,72,0,349,8879,10453,5531,Padualaan,0,355,4.6296296
78,369,113,113,555.8027872116173,2265.081,2325,69,0,420,8607,10138,5532,Heidelberglaan,133,1157,9.259259
79,307,38,38,183.51155570886513,2260.5676,2365,71,0,420,8708,10470,5562,Galgenwaard,499,1366,14.814815
76,254,0,0,0,2263.162,2313,70,0,337,8630,10463,5541,UMC,0,237,2.7777777
77,276,0,0,0,2262.4055,2313,70,0,312,8650,10113,5518,Vaartsche Rijn,0,833,7.4074073
88,399,174,174,846.8134414831982,2261.2974,2393,70,0,420,8606,10857,5538,Kromme Rijn,485,2281,19.444445
81,370,0,0,0,2275.0557,2408,71,0,385,8689,9488,5557,Kromme Rijn,595,2448,18.69159
75,241,0,0,0,2262.081,2305,70,0,330,8797,10114,5533,Padualaan,0,60,0.9259259
75,235,0,0,0,2259.5676,2314,69,0,338,8647,10443,5538,UMC,0,264,3.7037036
80,329,44,44,216.39344262295083,2264.7837,2396,70,0,420,8602,9434,5547,Galgenwaard,262,1003,12.037037
74,264,0,0,0,2262.1895,2318,70,0,301,8723,10134,5514,Galgenwaard,0,485,4.6296296
79,302,0,0,0,2260.7026,2308,70,0,375,8628,9752,5549,Heidelberglaan,0,770,6.4814816
