average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,338,0,0,0,2264.2542,2396,11,0,110,3492,40685,43353,Galgenwaard,157,952,6.547619
75,292,0,0,0,2265,2468,11,0,112,3514,48807,43383,Padualaan,207,1364,9.523809
72,281,0,0,0,2263.2854,2424,12,0,115,3604,46093,43341,Padualaan,163,830,5.952381
72,344,0,0,0,2263.6033,2444,11,0,120,3545,38013,43330,Heidelberglaan,290,812,7.142857
74,292,0,0,0,2260.46,2403,11,0,123,3531,43355,43379,Kromme Rijn,142,644,5.357143
74,322,0,0,0,2258.3179,2372,11,0,99,3432,37999,43457,Galgenwaard,231,1043,8.284023
72,324,0,0,0,2262.9683,2428,11,0,107,3475,46043,43358,Kromme Rijn,167,796,5.952381
73,265,0,0,0,2262.8254,2349,11,0,102,3468,43404,43341,WKZ,88,769,5.952381
72,262,0,0,0,2262.0635,2317,11,0,100,3471,35336,43455,Padualaan,0,806,5.952381
75,328,0,0,0,2261.1265,2419,11,0,128,3491,40658,43544,WKZ,399,1112,10.119047
74,309,0,0,0,2264.603,2439,12,0,97,3624,46079,43348,Padualaan,178,675,5.357143
74,289,0,0,0,2263.746,2450,11,0,105,3564,43440,43328,Vaartsche Rijn,189,908,7.142857
71,256,0,0,0,2261.953,2369,11,0,104,3460,43402,43399,UMC,108,743,6.547619
73,258,0,0,0,2263.1265,2380,11,0,101,3484,46106,43343,WKZ,119,1412,10.714286
75,296,0,0,0,2262.8884,2424,11,0,129,3466,46137,43409,Galgenwaard,163,1866,11.904762
76,302,0,0,0,2260.5557,2302,11,0,119,3499,51498,43360,Kromme Rijn,0,927,7.142857
75,257,0,0,0,2262.0645,2318,11,0,109,3541,46122,43317,UMC,0,864,6.0240965
72,273,0,0,0,2259.5972,2301,11,0,104,3497,48835,43361,Kromme Rijn,0,672,5.4216866
74,277,0,0,0,2260.7297,2388,11,0,107,3604,48775,43356,Padualaan,127,859,7.142857
75,302,0,0,0,2262.0789,2416,12,0,136,3679,43388,43402,WKZ,196,806,5.357143
74,285,0,0,0,2261.5715,2404,11,0,106,3476,40710,43370,Heidelberglaan,143,1008,7.7380953
73,316,0,0,0,2262.6985,2464,11,0,115,3541,48792,43342,UMC,204,860,7.142857
74,305,0,0,0,2265.2856,2430,11,0,108,3445,46130,43366,WKZ,246,1006,7.142857
77,293,0,0,0,2261.492,2315,11,0,115,3601,46116,43405,Kromme Rijn,110,1506,10.119047
75,264,0,0,0,2260.111,2375,11,0,153,3354,46123,43466,Vaartsche Rijn,189,1018,8.333333
72,281,0,0,0,2261.2744,2316,11,0,144,3484,43442,43348,Kromme Rijn,0,972,7.8313255
75,283,0,0,0,2259.2222,2307,11,0,122,3532,40702,43387,Kromme Rijn,0,1072,7.7380953
72,269,0,0,0,2260.2856,2361,11,0,105,3447,46066,43393,UMC,163,618,5.952381
73,348,0,0,0,2263.9045,2425,11,0,96,3449,48758,43316,WKZ,183,664,4.7619047
76,279,0,0,0,2259.206,2312,11,0,105,3518,46094,43372,WKZ,0,1200,8.333333
72,230,0,0,0,2263.0317,2369,11,0,99,3498,48783,43328,WKZ,108,521,4.7619047
73,311,0,0,0,2263.3174,2365,11,0,96,3404,46077,43392,WKZ,226,1361,11.309524
74,289,0,0,0,2261.5396,2320,11,0,111,3441,46124,43374,Kromme Rijn,0,1007,5.952381
74,285,0,0,0,2264.333,2415,11,0,115,3500,46090,43463,Galgenwaard,154,1525,10.119047
72,258,0,0,0,2262.238,2387,11,0,96,3508,40698,43367,Padualaan,186,892,7.142857
72,250,0,0,0,2262.048,2355,11,0,116,3539,46140,43365,Vaartsche Rijn,94,954,7.142857
75,322,0,0,0,2263.0635,2437,11,0,131,3521,46065,43324,Kromme Rijn,236,1261,10.714286
76,352,0,0,0,2265.286,2488,11,0,119,3495,46082,43406,Galgenwaard,287,1450,9.523809
78,300,0,0,0,2262.8098,2383,11,0,109,3546,51532,43362,Heidelberglaan,122,1728,11.904762
75,255,0,0,0,2262.2864,2366,11,0,95,3404,46119,43370,Kromme Rijn,165,2497,16.666666
73,324,0,0,0,2259.0808,2308,11,0,118,3484,48830,43347,Galgenwaard,0,818,5.4216866
73,238,0,0,0,2262.5796,2314,11,0,99,3462,43319,43381,Galgenwaard,0,711,6.0240965
73,304,0,0,0,2264.0479,2457,11,0,99,3509,40644,43346,Vaartsche Rijn,196,437,3.5714285
74,414,0,0,0,2263.6506,2504,11,0,113,3514,46137,43403,Padualaan,243,752,4.7619047
73,270,0,0,0,2260.508,2316,11,0,113,3518,48774,43383,Padualaan,0,978,6.547619
74,328,0,0,0,2265.111,2461,11,0,100,3484,40665,43384,Kromme Rijn,200,651,4.7619047
74,261,0,0,0,2262.255,2392,11,0,107,3377,40684,43377,Kromme Rijn,131,972,7.7380953
74,290,0,0,0,2259.1116,2320,11,0,115,3532,46098,43335,Vaartsche Rijn,0,798,6.547619
72,239,0,0,0,2262.0957,2341,11,0,99,3484,46073,43369,Heidelberglaan,80,417,3.5714285
74,316,0,0,0,2264.0317,2437,11,0,113,3377,46062,43436,Kromme Rijn,176,846,6.547619
