average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,288,0,0,0,2260.3906,2321,52,0,293,24116,29443,12810,UMC,60,3264,10.227273
76,327,0,0,0,2260.9685,2320,52,0,291,24167,28675,12790,Padualaan,0,3482,11.680912
74,342,0,0,0,2261.214,2373,52,0,234,23707,28703,12762,Padualaan,112,4233,13.352273
76,298,0,0,0,2262.0498,2321,52,0,234,23913,28681,12781,WKZ,201,3168,9.116809
74,305,0,0,0,2260.6218,2318,52,0,259,23977,29446,12837,Padualaan,0,2916,9.659091
76,362,0,0,0,2261.5903,2320,52,0,241,24167,27099,12804,Kromme Rijn,0,2567,7.9545455
75,306,0,0,0,2261.2136,2342,52,0,225,23952,27848,12733,Kromme Rijn,86,4354,13.636364
74,324,0,0,0,2260.66,2350,52,0,251,24062,29461,12742,Kromme Rijn,89,3928,13.636364
74,324,0,0,0,2260.8489,2322,52,0,249,23939,29442,12826,Heidelberglaan,131,3057,10.795455
75,302,0,0,0,2260.3647,2326,52,0,235,24086,27063,12796,UMC,72,3235,11.363636
74,342,0,0,0,2261.8494,2319,52,0,282,23833,27877,12779,Kromme Rijn,0,3068,9.375
76,321,0,0,0,2260.9941,2311,51,0,255,23757,27906,12753,Padualaan,0,3213,9.943182
76,323,0,0,0,2261.0762,2310,52,0,275,24049,27896,12829,Padualaan,0,2937,9.375
75,325,0,0,0,2261.704,2320,52,0,251,23827,28698,12806,WKZ,70,3474,11.647727
76,317,0,0,0,2261.1252,2311,52,0,246,24143,28659,12744,Kromme Rijn,0,2333,7.3863635
73,264,0,0,0,2260.7046,2311,52,0,219,23893,27091,12794,Padualaan,0,2218,7.6704545
75,322,0,0,0,2260.3208,2316,52,0,243,24180,29503,12739,Kromme Rijn,0,3064,9.375
76,549,56,56,97.02692672467114,2254.4438,2321,52,0,420,24204,31107,12993,UMC,1564,4748,14.730878
73,258,0,0,0,2260.9568,2319,51,0,211,23828,28602,12761,Padualaan,0,1958,7.1022725
74,321,0,0,0,2261.3582,2321,52,0,241,23903,27095,12717,Heidelberglaan,131,2556,8.806818
75,288,0,0,0,2254.4407,2320,52,0,313,23911,28730,12812,WKZ,1153,5756,17.231638
75,288,0,0,0,2260.8494,2320,52,0,223,23966,28680,12751,UMC,0,3225,9.943182
74,328,0,0,0,2260.5786,2319,53,0,246,24289,29489,12739,Padualaan,0,2546,8.522727
73,260,0,0,0,2260.811,2325,52,0,228,23854,28678,12829,WKZ,64,2661,9.348442
74,266,0,0,0,2259.6418,2317,52,0,228,24024,28735,12750,Heidelberglaan,142,3100,10.511364
74,280,0,0,0,2260.5032,2320,52,0,261,24011,28691,12769,WKZ,0,2486,8.522727
76,318,0,0,0,2261.4524,2321,52,0,226,24121,27893,12709,Heidelberglaan,60,2935,10.227273
74,286,0,0,0,2261.4653,2319,51,0,292,23893,28672,12858,Padualaan,0,1656,5.3977275
75,319,0,0,0,2260.139,2317,52,0,295,24227,27933,12741,Padualaan,0,3378,10.227273
74,321,0,0,0,2261.0752,2321,52,0,243,23938,27049,12773,Vaartsche Rijn,60,2436,7.9545455
75,290,0,0,0,2260.7166,2321,52,0,248,24018,27840,12781,Padualaan,60,2419,8.238636
74,291,0,0,0,2261.3452,2330,52,0,220,23991,29443,12786,Heidelberglaan,69,3270,10.511364
74,313,0,0,0,2260.931,2371,52,0,273,23988,28726,12736,Padualaan,271,3648,11.079545
75,337,0,0,0,2261.2021,2342,53,0,240,24622,27900,12748,WKZ,81,3870,10.54131
77,325,0,0,0,2261.4343,2327,52,0,292,23899,27109,12842,Galgenwaard,183,4977,15.909091
75,356,0,0,0,2261.1072,2350,53,0,278,24157,29495,12769,Heidelberglaan,243,4292,13.068182
76,338,0,0,0,2260.1318,2433,53,0,268,24165,30314,12763,WKZ,1374,7331,19.03409
76,318,0,0,0,2261.2012,2342,52,0,224,24057,28670,12710,Padualaan,81,4283,13.636364
75,345,0,0,0,2260.7485,2365,52,0,219,24144,29481,12745,Padualaan,270,3385,11.647727
75,327,0,0,0,2260.3142,2317,52,0,281,24025,29439,12745,Kromme Rijn,67,2989,9.659091
73,297,0,0,0,2261.2646,2321,52,0,241,24086,27909,12760,WKZ,60,2054,7.3863635
74,264,0,0,0,2260.78,2320,52,0,266,24028,27902,12898,Padualaan,71,2735,9.090909
75,363,0,0,0,2259.8633,2365,52,0,237,24148,28684,12764,WKZ,651,4362,13.636364
74,306,0,0,0,2261.2642,2319,52,0,247,23990,27884,12742,Padualaan,0,3431,11.079545
74,294,0,0,0,2260.9497,2319,52,0,212,24151,27124,12763,Padualaan,0,3553,11.647727
73,284,0,0,0,2260.0369,2318,52,0,237,24141,28708,12862,Padualaan,0,2772,8.78187
75,323,0,0,0,2260.5542,2306,53,0,224,24312,28681,12756,Padualaan,0,3398,10.795455
76,344,0,0,0,2260.8547,2318,52,0,264,24020,27868,12773,Padualaan,130,2183,7.977208
73,288,0,0,0,2260.0825,2319,51,0,228,23733,30250,12734,Padualaan,0,1776,5.982906
74,368,0,0,0,2260.8247,2321,52,0,233,24128,29421,12731,Galgenwaard,126,3068,9.142858
