average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,251,0,0,0,2259.2976,2308,48,0,256,8029,37131,36245,Padualaan,0,1167,12.962963
77,331,0,0,0,2265.3513,2318,49,0,266,7993,28166,36213,Kromme Rijn,67,2553,23.85321
75,299,0,0,0,2262.4595,2314,48,0,285,7964,30375,36312,UMC,0,1495,14.814815
78,349,0,0,0,2266.379,2307,48,0,250,7862,37184,36186,UMC,135,60381,25.688074
73,274,0,0,0,2262.6216,2316,47,0,268,7893,30407,36177,Galgenwaard,0,1716,15.740741
75,324,0,0,0,2259.4866,2319,48,0,214,7988,32663,36176,WKZ,0,2144,17.75701
73,290,0,0,0,2258.162,2316,47,0,242,7950,30395,36111,Galgenwaard,0,1677,16.666666
72,283,0,0,0,2261.4324,2318,48,0,214,8045,34901,36129,UMC,86,1487,14.814815
73,335,0,0,0,2259.3242,2328,49,0,250,7931,37145,36112,Vaartsche Rijn,67,2693,25
73,285,0,0,0,2262.5945,2310,49,0,235,8024,34902,36119,WKZ,0,1996,17.592592
71,251,0,0,0,2261.5671,2315,47,0,230,7783,32633,36198,Kromme Rijn,0,1319,13.888889
75,387,0,0,0,2263.7295,2316,47,0,314,7862,37158,36141,Vaartsche Rijn,0,1711,13.761468
73,300,0,0,0,2259.919,2318,47,0,298,8021,32639,36177,UMC,0,530,5.5555553
75,248,0,0,0,2260.2969,2320,47,0,269,7946,37159,36146,Padualaan,0,850,9.259259
71,315,0,0,0,2264.4595,2317,48,0,245,7855,30399,36128,Heidelberglaan,74,1892,18.518518
75,248,0,0,0,2262,2309,47,0,265,7896,30399,36162,Kromme Rijn,0,845,9.259259
74,338,0,0,0,2259.4868,2309,46,0,239,7732,37123,36171,Galgenwaard,0,1191,12.037037
73,276,0,0,0,2259.1086,2288,48,0,276,7873,25912,36145,Heidelberglaan,0,1970,18.518518
75,303,0,0,0,2258.7295,2302,49,0,257,8095,37183,36151,Vaartsche Rijn,61,1745,17.592592
74,321,0,0,0,2261.9727,2302,47,0,274,7909,37150,36152,UMC,0,988,11.111111
72,308,0,0,0,2259.4592,2310,47,0,217,7889,34901,36142,Vaartsche Rijn,62,2470,25
76,314,0,0,0,2263.4055,2352,49,0,245,7974,34932,36147,Centraal Station,228,2867,25.925926
72,270,0,0,0,2263.1892,2326,48,0,231,7918,37153,36159,Vaartsche Rijn,65,1406,14.814815
73,242,0,0,0,2261.081,2301,47,0,225,7962,30395,36133,UMC,0,1337,12.962963
73,281,0,0,0,2262.73,2319,47,0,270,7998,30378,36216,Heidelberglaan,0,1370,14.678899
73,249,0,0,0,2263.1892,2301,48,0,232,7923,34915,36163,Padualaan,0,1140,11.111111
74,271,0,0,0,2257.7295,2291,48,0,264,8107,37163,36147,Galgenwaard,0,1381,12.037037
71,246,0,0,0,2263.811,2309,47,0,199,7836,30394,36167,Vaartsche Rijn,0,1466,15.596331
73,271,0,0,0,2259.9458,2320,48,0,217,7937,34913,36233,Kromme Rijn,0,1229,12.962963
75,314,0,0,0,2268.2166,2344,50,0,273,8223,30411,36167,Galgenwaard,161,2245,21.296297
69,250,0,0,0,2260.6218,2296,47,0,239,7807,37163,36193,WKZ,0,966,10.185185
71,298,0,0,0,2258.3245,2289,48,0,220,7964,39423,36163,Vaartsche Rijn,0,1250,12.962963
74,303,0,0,0,2261.6758,2320,48,0,257,7825,32643,36234,WKZ,0,2287,21.296297
72,302,0,0,0,2262.0002,2332,48,0,243,7971,30394,36149,Vaartsche Rijn,198,2169,21.100918
73,259,0,0,0,2259.973,2320,47,0,244,7969,25909,36232,Kromme Rijn,0,1048,12.037037
72,264,0,0,0,2261.5945,2319,48,0,225,8003,32631,36121,WKZ,0,1374,12.962963
73,286,0,0,0,2265.5676,2345,47,0,209,7854,32651,36173,Kromme Rijn,84,1752,17.592592
71,238,0,0,0,2257.4324,2297,47,0,218,7883,30410,36150,WKZ,99,1258,12.037037
73,267,0,0,0,2258.7568,2317,47,0,269,7923,37137,36159,Galgenwaard,0,1576,13.888889
71,247,0,0,0,2261.7834,2314,48,0,254,7983,32650,36156,Heidelberglaan,0,1013,9.259259
73,340,0,0,0,2260.6487,2316,47,0,245,7938,37147,36111,Heidelberglaan,0,1134,11.111111
74,272,0,0,0,2262.5945,2315,46,0,235,7749,37141,36159,Kromme Rijn,0,765,8.333333
72,279,0,0,0,2259.7024,2295,48,0,251,7918,34890,36128,Vaartsche Rijn,0,1696,17.592592
72,262,0,0,0,2263.9194,2318,49,0,254,8041,34922,36169,Galgenwaard,0,1833,16.666666
72,267,0,0,0,2265.514,2313,48,0,243,8097,37141,36149,Heidelberglaan,0,1550,14.814815
72,277,0,0,0,2262.7568,2316,48,0,233,7987,34892,36150,Heidelberglaan,0,1500,13.888889
73,279,0,0,0,2261.3242,2317,47,0,262,7932,28145,36143,WKZ,0,1056,11.111111
75,299,0,0,0,2259.8918,2329,48,0,247,7913,30431,36133,Vaartsche Rijn,68,1947,18.348623
75,328,0,0,0,2261.4866,2313,48,0,255,7983,30361,36181,Vaartsche Rijn,0,2329,21.100918
78,349,0,0,0,2265.486,2319,50,0,312,8063,30463,36281,Galgenwaard,383,61821,38.18182
