average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,917,0,0,0,2261.701,2396,40,0,359,45538,45138,1962,WKZ,291,5819,8.271605
77,889,0,0,0,2261.7825,2468,40,0,386,45642,45201,1935,WKZ,418,8275,11.728395
74,880,0,0,0,2261.6826,2424,40,0,357,45381,45184,1948,WKZ,275,7547,10.493827
76,914,0,0,0,2261.8938,2444,40,0,300,45140,45190,1916,WKZ,626,7388,9.753086
74,899,0,0,0,2261.5022,2403,40,0,318,45568,45125,1849,WKZ,142,6027,8.3950615
76,868,0,0,0,2261.3552,2372,40,0,419,45677,45158,1969,WKZ,231,6507,8.641975
75,841,61,61,56.788207913110945,2261.7043,2428,40,0,420,45293,45057,1896,WKZ,315,8142,10.987655
74,914,0,0,0,2261.4268,2350,40,0,300,45610,45190,1899,WKZ,263,6827,10.123457
75,924,0,0,0,2261.4182,2342,40,0,413,45369,45224,1884,WKZ,355,8004,11.111111
75,820,0,0,0,2261.7478,2419,40,0,331,45373,45085,1905,WKZ,471,7553,11.234568
74,938,0,0,0,2261.9268,2439,40,0,314,45352,45128,1957,WKZ,178,5825,8.148149
76,895,0,0,0,2261.701,2450,40,0,314,45132,45251,1871,WKZ,189,6301,8.518518
75,893,0,0,0,2261.6218,2369,40,0,325,45572,45145,1831,WKZ,108,4480,6.6666665
75,899,0,0,0,2261.6401,2380,40,0,337,45413,45170,1903,WKZ,189,6196,9.259259
74,852,0,0,0,2261.6157,2424,40,0,322,45305,45185,1981,WKZ,237,6680,9.012345
74,755,0,0,0,2261.0854,2317,40,0,357,45407,45164,1958,WKZ,0,4591,6.9135804
75,877,0,0,0,2261.559,2319,40,0,369,45364,45217,1874,WKZ,0,6280,8.539604
79,909,153,153,193.272130858816,2261.1501,2513,40,0,420,45616,45296,1919,WKZ,2690,11860,14.108911
74,821,0,0,0,2261.3616,2388,40,0,341,45447,45125,2053,WKZ,188,5337,8.148149
75,782,0,0,0,2261.5627,2450,40,0,362,45392,45174,1925,WKZ,1328,6185,9.382716
77,924,43,43,39.97874883782707,2261.481,2572,40,0,420,45354,45306,1927,WKZ,4332,15491,17.901234
75,740,0,0,0,2261.6853,2464,40,0,286,45481,45182,1961,WKZ,432,7697,10.37037
74,1011,0,0,0,2261.9604,2430,40,0,372,45547,45230,1961,WKZ,311,5931,8.641975
74,882,0,0,0,2261.2322,2325,40,0,341,45255,45215,1961,WKZ,174,6349,9.135802
77,949,230,230,214.595134955015,2261.3694,2472,40,0,420,45183,45295,1868,WKZ,1789,9900,12.716049
74,856,0,0,0,2261.3198,2320,40,0,312,45412,45262,1899,WKZ,0,4977,7.4257426
75,863,0,0,0,2261.3677,2344,40,0,343,45761,45212,1919,WKZ,148,5866,8.518518
73,871,0,0,0,2261.47,2429,40,0,394,45024,45113,1937,WKZ,637,6107,8.518518
76,928,16,16,14.768238082696866,2261.6252,2425,40,0,420,45728,45178,1929,WKZ,247,6564,8.641975
74,921,0,0,0,2261.4973,2344,40,0,283,45676,45138,1880,WKZ,221,6710,9.259259
75,850,0,0,0,2261.4197,2369,40,0,388,45391,45115,1965,WKZ,168,4803,7.160494
74,944,0,0,0,2261.778,2365,40,0,341,45270,45191,1896,WKZ,295,6637,9.876543
75,927,0,0,0,2261.3218,2371,40,0,304,45226,45240,1922,WKZ,271,7540,9.753086
76,889,27,27,24.660751565762006,2261.717,2415,41,0,420,46165,45160,1927,WKZ,510,8431,10.617284
76,907,0,0,0,2261.597,2412,40,0,316,45280,45209,1994,WKZ,663,8512,12.469136
75,999,0,0,0,2261.6821,2355,40,0,353,45783,45252,1909,WKZ,399,8170,10.987655
75,944,0,0,0,2261.6338,2437,41,0,272,45641,45220,1989,WKZ,1694,10841,13.580247
75,874,0,0,0,2262.1091,2488,40,0,335,45413,45150,1917,WKZ,597,8658,11.975308
75,921,0,0,0,2261.715,2383,40,0,344,45622,45199,1906,WKZ,392,7318,10.37037
74,927,0,0,0,2261.5652,2366,40,0,305,45300,45190,1922,WKZ,232,7427,10
74,940,0,0,0,2261.072,2321,40,0,400,45661,45211,1945,WKZ,60,4967,6.930693
75,951,0,0,0,2261.3577,2332,40,0,311,45203,45085,1914,WKZ,133,5459,8.415842
75,944,0,0,0,2261.641,2457,40,0,387,45270,45105,1895,WKZ,847,7639,10.740741
74,602,0,0,0,2261.7224,2504,40,0,312,45508,45214,2052,WKZ,243,6494,8.888889
74,770,0,0,0,2261.2058,2319,40,0,310,45786,45169,1951,WKZ,0,6640,9.259259
75,892,31,31,28.696112139645596,2261.8713,2461,40,0,420,45541,45201,1959,WKZ,1379,8661,10.740741
75,916,0,0,0,2261.5652,2392,40,0,380,45492,45147,1920,WKZ,131,6194,8.765432
75,1011,0,0,0,2261.1094,2329,40,0,333,45557,45205,1989,WKZ,198,5819,8.641975
75,1001,0,0,0,2261.5435,2341,40,0,387,45005,45121,1965,WKZ,80,5637,7.7777777
75,938,0,0,0,2261.815,2437,40,0,348,45371,45173,1813,WKZ,685,8834,11.234568
