average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,292,0,0,0,2261.2366,2332,50,0,359,43200,37190,3764,Vaartsche Rijn,25369,5059,9.076923
77,331,0,0,0,2261.0742,2320,51,0,386,43321,37024,3790,Heidelberglaan,211,7265,12.788906
74,342,0,0,0,2261.2185,2373,50,0,357,42972,36999,3734,Kromme Rijn,112,7015,12.01849
76,349,0,0,0,2260.9316,2321,50,0,300,42841,37440,3806,UMC,336,6938,11.248074
74,305,0,0,0,2261.0103,2318,50,0,318,43231,36983,3745,Kromme Rijn,25207,5525,9.538462
76,362,0,0,0,2260.9734,2323,51,0,419,43348,37442,3771,Padualaan,120,5995,9.707242
75,341,61,61,59.56338781298677,2260.9023,2342,50,0,420,43023,36916,3707,Padualaan,148,7552,12.634823
73,324,0,0,0,2260.601,2350,50,0,300,43380,36740,3762,Vaartsche Rijn,25399,5877,10.923077
75,335,0,0,0,2260.8252,2342,51,0,413,43096,37228,3760,Heidelberglaan,355,7574,13.097073
75,328,0,0,0,2261.2432,2326,50,0,331,43149,36964,3741,WKZ,25487,6557,12
74,342,0,0,0,2260.8877,2319,50,0,314,42986,36933,3763,Galgenwaard,0,5648,9.707242
75,387,0,0,0,2260.7852,2320,50,0,314,42841,36809,3792,Heidelberglaan,25239,5756,9.538462
75,323,0,0,0,2261.1724,2318,50,0,325,43322,37165,3760,Vaartsche Rijn,0,4113,7.3959937
75,325,0,0,0,2260.91,2320,50,0,337,43077,37197,3729,Kromme Rijn,70,4940,9.090909
74,317,0,0,0,2261.2708,2317,50,0,322,42982,36736,3848,Padualaan,74,5872,9.707242
74,312,0,0,0,2261.0044,2311,50,0,357,43155,36968,3729,Padualaan,0,4145,7.70416
75,338,0,0,0,2261.437,2319,50,0,369,43094,35856,3694,WKZ,0,5669,9.3990755
79,549,153,153,202.5237611885208,2260.7698,2513,51,0,420,43351,36852,3738,Kromme Rijn,27893,11559,17.076923
74,303,0,0,0,2261.4355,2319,50,0,341,43075,37174,3718,WKZ,61,4743,8.936826
75,370,0,0,0,2261.3523,2450,50,0,362,43026,36777,3729,Padualaan,1132,5884,11.09399
77,343,43,43,41.8559377027904,2260.6619,2572,51,0,420,43151,37105,3703,WKZ,4189,14753,20.801233
75,314,0,0,0,2260.8083,2352,50,0,286,43189,37006,3756,Padualaan,25446,7130,11.846154
74,328,0,0,0,2261.049,2326,51,0,372,43337,37238,3752,Galgenwaard,65,4786,8.628659
74,293,0,0,0,2261.349,2325,50,0,341,42918,36776,3716,Heidelberglaan,174,5489,9.707242
77,460,230,230,224.90221642764016,2261.045,2472,50,0,420,42984,37099,3758,UMC,1675,9400,14.791987
74,281,0,0,0,2261.2078,2320,50,0,312,43127,37048,3729,Kromme Rijn,0,4330,7.8582435
75,318,0,0,0,2260.9268,2344,50,0,343,43470,36779,3754,WKZ,25395,5301,9.692307
73,321,0,0,0,2260.9512,2429,50,0,394,42764,36714,3773,Kromme Rijn,25783,5558,9.538462
76,319,16,16,15.472878199084828,2260.8025,2325,51,0,420,43484,36830,3791,Heidelberglaan,25298,6108,10.153846
74,321,0,0,0,2261.6284,2344,51,0,283,43397,36505,3747,Kromme Rijn,221,6058,10.323575
75,290,0,0,0,2260.959,2321,50,0,388,43079,37169,3718,Padualaan,60,4502,8.1664095
74,311,0,0,0,2261.3523,2330,50,0,341,43033,36789,3828,WKZ,69,5791,10.169492
75,313,0,0,0,2260.7856,2371,50,0,304,43000,36823,3724,Padualaan,271,7140,11.55624
76,337,27,27,25.84497572760216,2260.5234,2342,51,0,420,43876,36984,3742,Galgenwaard,25562,7313,11.384615
76,325,0,0,0,2261.012,2412,50,0,316,42984,37257,3749,Heidelberglaan,537,7853,14.329738
75,356,0,0,0,2261.1042,2350,51,0,353,43510,36354,3725,Vaartsche Rijn,305,7520,12.326656
75,338,0,0,0,2260.9966,2433,51,0,272,43302,37068,3734,Vaartsche Rijn,1458,10005,15.100154
75,318,0,0,0,2261.054,2342,51,0,335,43200,36984,3730,Heidelberglaan,370,7967,13.713406
75,345,0,0,0,2260.7197,2365,50,0,344,43257,37204,3745,Padualaan,270,6089,10.785825
74,327,0,0,0,2260.6812,2317,50,0,305,43061,36070,3701,Kromme Rijn,25291,6333,10.153846
74,340,0,0,0,2261.14,2321,50,0,400,43407,36552,3745,Vaartsche Rijn,60,4527,7.8582435
74,294,0,0,0,2260.9438,2332,50,0,311,42934,37206,3743,UMC,133,4885,9.244992
75,363,0,0,0,2260.7146,2365,50,0,387,42987,37212,3747,UMC,651,7285,12.634823
74,306,0,0,0,2261.179,2319,50,0,312,43222,36989,3773,Heidelberglaan,0,6070,10.477658
74,294,0,0,0,2260.9846,2319,51,0,310,43472,36777,3724,Kromme Rijn,0,6093,10.631742
75,333,31,31,30.067895247332686,2261.0103,2451,51,0,420,43303,37270,3731,UMC,1179,8077,12.326656
75,323,0,0,0,2260.8794,2320,51,0,380,43291,36757,3749,Padualaan,0,5662,9.707242
75,344,0,0,0,2261.277,2329,50,0,333,43215,36539,3720,Padualaan,25407,5188,9.538462
74,328,0,0,0,2261.034,2320,50,0,387,42807,37177,3771,Heidelberglaan,0,5406,9.090909
75,368,0,0,0,2261.448,2351,51,0,348,43127,36568,3730,WKZ,509,8654,13.713406
