average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2864,34631,51138,51138,302333.3011825883,2569.211,2580,306,33,420,42223,37364,36241,Heidelberglaan,57605,1635,24.561403
2616,35163,51823,51823,276092.04327123886,2567.8235,2666,307,31,420,42536,32883,36183,P+R De Uithof,374,2521,41.81818
2932,35031,51853,51853,324233.1770322691,2570.2222,2586,307,46,420,42146,37359,36313,Kromme Rijn,0,2229,32.142857
2685,34195,49955,49955,282705.68272502,2571.9443,2616,307,36,420,42352,39600,36239,Padualaan,0,1518,21.818182
2998,34959,51656,51656,313212.0091498284,2567.3333,2606,306,37,420,42228,30596,36292,Heidelberglaan,62,1876,29.824562
2946,34549,51283,51283,320136.1280487805,2571.3333,2596,309,67,420,42457,32854,36194,UMC,0,1888,29.09091
2626,34287,50687,50687,271544.71712409495,2565.4211,2611,308,39,420,43058,37350,36335,UMC,135,2254,28.571428
2508,35007,50994,50994,253976.46016168778,2564.1052,2596,311,47,420,42625,32837,36247,Vaartsche Rijn,57631,3037,37.931034
3284,34568,50565,50565,363030.5225348499,2564.4736,2601,305,36,420,42220,32845,36206,Vaartsche Rijn,70,2277,29.310345
3011,34859,51577,51577,321142.2489451477,2566.1667,2641,309,55,420,42514,37364,36261,Padualaan,71,2254,29.09091
2980,34886,51499,51499,321749.59328927303,2567.4443,2624,307,33,420,42676,37375,36248,Kromme Rijn,0,3157,36.842106
2832,34913,51378,51378,303202.0018780946,2569.3157,2761,306,35,420,42522,37388,36338,UMC,430,3178,38.596493
2725,34095,49768,49768,284823.275862069,2569.4443,2616,307,50,420,42596,39607,36287,Kromme Rijn,0,1803,25.454546
2495,34525,51020,51020,255444.0488476092,2570.5,2616,308,52,420,42455,37339,36229,UMC,0,2617,36.363636
