average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1710,28542,41563,41563,168969.3378647911,2571.5,2695,310,29,420,137782,30085,12853,WKZ,366,7163,29.281769
1712,28154,41143,41143,173892.16944801025,2567,2672,308,37,420,137584,30044,12802,Galgenwaard,297,7765,34.615383
1688,28402,41826,41826,171544.88845273142,2569.9875,2650,308,31,420,137248,30864,12835,Vaartsche Rijn,94,7548,33.333332
1574,28437,42272,42272,159343.41466597078,2569.366,2641,308,35,420,138483,28453,12804,Kromme Rijn,34313,6149,26.630434
1741,28365,41373,41373,181162.21216244507,2570.2622,2663,307,22,420,137743,29280,12870,Padualaan,269,6901,30.38674
1740,28542,42290,42290,177131.41990005496,2570.4375,2751,308,23,420,138263,30881,12892,UMC,430,7739,32.596684
1744,28387,41852,41852,183034.22777842687,2569.0989,2684,308,32,420,137719,30831,12917,Padualaan,192,6997,32.044197
1708,27791,40866,40866,173837.88324893024,2569.0251,2763,309,25,420,138125,29326,12983,UMC,847,8343,36.065575
1587,28724,42142,42142,162920.3724973244,2568.3127,2629,306,30,420,137723,30087,12894,Kromme Rijn,113,6616,29.834253
1747,28185,41694,41694,184965.01459996105,2567.79,2702,307,32,420,138241,30081,12973,Kromme Rijn,627,6794,29.67033
1698,28791,42462,42462,173782.23512944285,2582.4497,3085,308,32,420,137905,28578,12903,Kromme Rijn,1764,10490,35.714287
1623,28176,41296,41296,162071.5390836986,2567.1982,2776,309,21,420,137886,31698,12900,Kromme Rijn,697,6743,29.281769
1662,28558,41992,41992,168932.5708641462,2569.5679,2904,308,30,420,138201,28553,12802,Padualaan,1191,9664,36.612022
1677,28364,41801,41801,171721.7661821604,2571.125,2679,309,27,420,137900,30115,12997,Vaartsche Rijn,326,7545,31.491713
1742,28526,41961,41961,180972.16845784642,2568.0244,2797,309,30,420,138024,28497,13049,Kromme Rijn,34978,42617,37.704918
1704,28581,41765,41765,176550.1692832586,2571.0618,2735,306,29,420,137423,30830,12822,UMC,346,6796,31.318682
1714,28514,42021,42021,172347.81570811756,2567.2563,2794,310,30,420,138649,30140,13022,UMC,36353,10627,43.1694
1729,28324,41741,41741,180785.67173970086,2570.0618,2696,308,29,420,137845,30047,12838,Kromme Rijn,34579,7974,31.52174
1685,28573,42023,42023,168249.85073845187,2569.716,2675,309,26,420,138219,29301,12867,Vaartsche Rijn,706,9290,37.15847
1693,28379,41558,41558,174450.04848008387,2569.5186,2629,306,35,420,138026,30037,12974,UMC,84,5816,26.229507
1741,28316,41339,41339,176667.48817265962,2565.8887,2746,309,30,420,137520,30060,12842,Heidelberglaan,763,8205,34.615383
1607,28630,42016,42016,167373.1198574498,2573.6914,2798,307,39,420,137711,28521,12851,Kromme Rijn,412,7062,30.939226
1625,28276,41599,41599,167772.19279383228,2570.1355,2794,309,26,420,137731,30867,12963,Kromme Rijn,887,8620,37.56906
1618,27925,41204,41204,165776.13931523022,2567.3086,2775,309,37,420,138260,30081,12965,Heidelberglaan,793,9944,41.20879
1778,28249,41332,41332,179823.51016684048,2567.2598,2751,309,28,420,137745,30129,12931,WKZ,1041,7202,31.318682
1683,28229,41233,41233,170234.76708135474,2572.2593,2883,309,29,420,137896,30135,12856,UMC,1330,7674,32.967033
1584,28812,42132,42132,155449.01826694197,2569.2437,2806,308,38,420,138401,27690,12813,UMC,34887,7284,32.786884
1624,28089,41149,41149,163398.83549567094,2570.0115,2647,308,26,420,137993,30074,12782,Padualaan,283,7681,34.615383
1643,27844,40627,40627,166440.67329205474,2569.074,2707,309,38,420,137688,30101,12983,Heidelberglaan,645,7055,32.044197
1768,28125,41638,41638,177979.52872062664,2570.6665,2937,309,35,420,138172,29315,12929,WKZ,1934,9915,37.704918
1785,28586,41863,41863,179085.06557184138,2561.5376,2883,311,27,420,138130,29448,12890,Padualaan,3572,12897,46.40884
1604,28334,41578,41578,163394.2924385658,2569.8638,2833,308,28,420,138008,27762,12800,Kromme Rijn,672,8087,31.318682
1640,28515,41895,41895,166461.15190784738,2569.5557,2706,310,32,420,138371,29270,12908,Kromme Rijn,557,8515,36.263737
1607,28562,41795,41795,161463.2781439632,2572.3828,2686,309,34,420,137512,30064,12886,UMC,378,6410,29.281769
1751,28662,41892,41892,179103.94850233724,2568.5432,2765,308,27,420,137384,30852,12929,UMC,743,8581,34.615383
1635,28785,42373,42373,165181.35340898702,2567.9255,2644,308,31,420,138080,29277,12842,P+R De Uithof,369,7116,33.333332
1676,28686,42434,42434,167778.3833918775,2571.2495,2733,307,22,420,138289,29309,12796,Heidelberglaan,231,7937,34.065933
1707,28680,42257,42257,179425.14728358132,2570.3452,3029,308,22,420,138181,30175,12866,Padualaan,1879,8706,34.615383
1767,28631,42545,42545,183923.03706708187,2569.9263,2699,306,32,420,137862,30110,12812,Galgenwaard,438,6744,28.021978
1595,28703,42191,42191,162147.1707053822,2569.062,2706,308,20,420,137634,30096,12873,Vaartsche Rijn,754,9013,39.56044
1695,27638,40960,40960,172578.53863256634,2578.2222,2869,309,28,420,138073,28562,12823,WKZ,2295,11080,35.359116
1764,28297,42078,42078,179594.75904634176,2568.914,2895,308,23,420,138212,30159,12774,Vaartsche Rijn,990,8634,31.868132
1647,28575,42066,42066,164475.70588235295,2568.0752,2620,308,46,420,138512,27651,12795,Padualaan,0,6024,25.414364
1754,28199,40842,40842,176843.30450733754,2572.7375,2891,310,23,420,137242,29381,12976,WKZ,2792,10497,39.444443
1810,28099,41307,41307,189760.51314795026,2569.2249,2875,311,28,420,137234,30256,12941,UMC,4493,14973,47.77778
1723,28555,42052,42052,177379.39343035998,2563.1707,2687,309,38,420,138334,28514,12970,Vaartsche Rijn,35013,7834,33.152172
1761,28029,41379,41379,181816.5030626669,2569.6787,2685,308,26,420,137874,30090,12826,UMC,286,7562,33.333332
1684,28554,41809,41809,177244.638459233,2567.544,2770,309,31,420,137682,29284,12861,Padualaan,880,8902,32.967033
1762,28159,41169,41169,182144.02869786075,2569.963,2900,308,30,420,137454,30943,12923,UMC,36221,10688,42.076504
1668,28375,41925,41925,170547.77010050253,2570.1116,2660,307,32,420,137858,29249,12823,UMC,165,6562,30.21978
