average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,628,117,117,253.01609195402298,2569.9998,2624,90,0,420,43521,39209,3835,Padualaan,0,1044,3.2738094
134,446,54,54,130.60594812787082,2569.9998,2623,89,0,420,43139,39132,3891,Heidelberglaan,0,1384,4.1666665
135,627,106,106,212.15272930336454,2570,2595,89,0,420,43026,38742,3823,Padualaan,0,1804,5.357143
133,464,63,63,121.72470203318532,2570,2606,88,0,420,42806,38939,3861,WKZ,0,1144,3.8690476
134,506,116,116,317.13309319294353,2570,2571,90,0,420,43295,39169,3858,WKZ,0,1187,4.1666665
135,539,127,127,306.9561999907497,2569.8733,2618,89,0,420,43261,39166,3907,Padualaan,0,1067,3.2738094
136,425,139,139,518.5971089696071,2570.0002,2606,89,0,420,43170,39173,3897,Heidelberglaan,0,637,2.0833333
132,419,73,73,161.204935548356,2569.9995,2584,90,0,420,43552,38962,3864,Kromme Rijn,0,663,2.3809524
135,806,134,134,434.63969073358174,2569.9998,2602,89,0,420,43246,38949,3921,Vaartsche Rijn,0,1201,3.2738094
133,435,67,67,77.36491211711501,2570,2590,89,0,420,42941,38963,3816,WKZ,0,895,2.9761906
134,414,163,163,355.2769409038239,2570.0386,2619,90,0,420,43205,38703,3869,Padualaan,0,1362,4.1666665
133,453,150,150,304.6611539705271,2570.0002,2604,89,0,420,43311,38494,3829,Padualaan,0,621,2.3809524
133,417,188,188,202.36074148848306,2570,2623,90,0,420,43599,39166,3831,Kromme Rijn,0,1312,4.464286
133,903,43,43,42.56629994209612,2570,2610,90,0,420,43217,39159,3840,Galgenwaard,0,1649,4.464286
134,525,51,51,151.88690106145378,2570.0005,2598,90,0,420,43445,39184,3891,Padualaan,0,1772,5.654762
138,475,258,258,644.0327415264007,2570.228,2606,90,0,420,43411,38716,3793,Padualaan,0,1276,4.1666665
135,928,134,134,501.4883485542086,2570.0002,2612,90,0,420,43509,38950,3962,Heidelberglaan,0,799,2.6785715
133,459,177,177,205.7928749737536,2570.0002,2590,88,0,420,42879,38947,3849,Kromme Rijn,0,1365,5.0595236
133,434,104,104,164.1079032333536,2569.9998,2607,89,0,420,42788,38905,3797,WKZ,0,895,2.9761906
132,500,54,54,67.75130202332119,2570.0002,2610,90,0,420,43383,39384,3840,Kromme Rijn,0,916,3.2738094
133,421,69,69,89.63397661903878,2570.0002,2603,89,0,420,43148,38900,3869,WKZ,0,905,2.9761906
133,451,123,123,208.34167811648544,2570.0002,2613,89,0,420,42954,38987,3861,Padualaan,0,1316,3.8690476
135,465,78,78,203.50991074533442,2569.987,2598,89,0,420,43148,39203,3817,Padualaan,0,1422,4.464286
135,513,102,102,377.04841386726514,2569.9993,2595,89,0,420,42804,39192,3843,Heidelberglaan,0,1365,4.464286
133,508,91,91,176.59371139547352,2570,2601,89,0,420,42933,38937,3836,UMC,0,1103,3.2738094
134,483,61,61,106.32879359528849,2570.3167,2620,90,0,420,43469,39213,3868,Padualaan,0,1052,2.9761906
134,450,116,116,320.74184114015134,2569.9998,2610,89,0,420,43112,38920,3903,WKZ,0,1084,3.5714285
135,427,160,160,497.7853690277003,2570.063,2589,89,0,420,43058,38915,3855,Galgenwaard,0,1087,3.5714285
132,590,80,80,163.7325414133915,2570.0002,2614,89,0,420,43062,38963,3878,Kromme Rijn,0,837,2.6785715
133,442,67,67,219.86368288824787,2570,2597,89,0,420,43026,38932,3808,UMC,0,750,2.0833333
134,481,81,81,143.45334175497695,2570.0002,2585,88,0,420,42743,38744,3831,WKZ,0,1109,3.2738094
134,490,133,133,217.22155244366132,2570,2596,89,0,420,43145,38939,3856,Kromme Rijn,0,1096,3.5714285
133,460,91,91,143.26565894913907,2570.0762,2582,88,0,420,42836,38950,3855,WKZ,0,785,2.6785715
