average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6608,43436,52029,52029,646836.0338473333,2575.9998,2871,275,0,420,252399,45939,2082,WKZ,2531,17877,31.818182
6529,43479,51853,51853,631571.3551145901,2570.573,2706,276,0,420,252008,45847,2131,WKZ,968,16760,33.25359
6588,43756,51899,51899,641234.3859194268,2570.568,2869,277,0,420,252810,45701,2152,WKZ,2630,19552,33.014355
6557,44110,51695,51695,640624.9428160444,2572.5535,2895,276,0,420,252708,45957,2071,WKZ,3442,20421,36.363636
6487,43921,52091,52091,632848.7238281618,2572.3813,2721,277,0,420,253604,45640,2003,WKZ,2049,17269,30.861244
6534,43543,51170,51170,627120.3313705727,2577.4229,2891,278,0,420,251562,45894,2127,WKZ,7067,24847,40.909092
6597,43870,50565,50565,640333.8608024054,2571.02,2875,277,0,420,251151,46008,2156,WKZ,5454,25752,39.952152
6553,43997,51976,51976,644011.1077697782,2571.5227,2881,277,0,420,252760,45698,2098,WKZ,1991,17263,32.29665
6551,43825,51499,51499,638233.8569408437,2573.287,2738,276,0,420,252441,45830,2119,WKZ,2018,17862,34.688995
6400,43619,51378,51378,625024.6960783154,2572.2832,2782,277,0,420,252207,45662,2141,WKZ,2478,22178,36.298077
6558,43808,50988,50988,634819.2351241375,2572.2366,2900,276,0,420,251457,45855,2095,WKZ,2843,20857,38.516747
6643,43641,51802,51802,640512.0292991315,2571.1008,2710,276,0,420,252246,45879,2042,WKZ,1192,17475,33.809525
