average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
527,7479,10819,10819,44252.04221139879,2580.7222,2707,308,35,420,42507,10271,5756,WKZ,271,2147,30.357143
529,7783,11115,11115,45540.1073970778,2567.1667,2626,310,43,420,42255,10258,5798,Kromme Rijn,151,2959,44.642857
561,7654,11122,11122,47892.044017202126,2557.3333,2716,309,48,420,42330,10936,5681,Kromme Rijn,483,2690,37.5
525,7595,11265,11265,45233.560090702944,2570.111,2667,308,34,420,42307,9912,5663,Heidelberglaan,97,2417,33.333332
567,7693,11287,11287,50383.63589211618,2573.8948,2624,306,27,420,42459,10252,5660,Kromme Rijn,27027,1867,29.824562
509,7798,11510,11510,41430.79144021739,2575.3684,2717,313,45,420,42635,10922,5705,UMC,27169,2934,33.92857
584,7665,11312,11312,49296.31587711265,2577.9443,2682,308,28,420,42590,10581,5662,Kromme Rijn,286,2329,33.92857
507,7860,11525,11525,41409.74187462482,2575.6667,2643,307,33,420,42507,10234,5632,UMC,171,2137,32.142857
504,8062,11948,11948,37896.948436179206,2574.2778,2623,311,37,420,42717,10579,5854,Kromme Rijn,61,2711,32.142857
520,7682,11181,11181,43680.8526740666,2571,2633,309,43,420,42394,10908,5546,Padualaan,63,2455,33.92857
537,7374,10938,10938,45046.490933512425,2569.5789,2620,308,50,420,42686,9919,5648,WKZ,27014,1743,27.586206
601,7522,11057,11057,53402.20534914473,2571.611,2616,306,30,420,42340,10576,5736,WKZ,80,2004,28.571428
567,7642,11217,11217,47795.62945973496,2573.6667,2653,308,67,420,42169,10580,5685,Heidelberglaan,83,2622,35.714287
513,7192,10379,10379,39197.72956186,2568,2596,307,40,420,42123,10612,5825,UMC,0,1807,26.785715
520,6561,9702,9702,42955.236060670795,2564.5554,2708,308,32,420,42361,10631,5978,Padualaan,395,30041,42.105263
559,7612,11203,11203,47589.89557350019,2563.5293,2624,307,45,420,42462,9894,5730,Kromme Rijn,80,1455,27.272728
532,7682,11080,11080,44238.572839294146,2568.3333,2626,306,48,420,42175,10575,5718,UMC,156,1551,26.785715
546,7630,11312,11312,46090.24285958611,2563.5293,2693,309,41,420,42183,10596,5731,Kromme Rijn,496,3407,42.857143
532,6822,9818,9818,44177.984679842564,2571.2354,2634,308,36,420,41863,10577,5679,UMC,64,2354,37.5
518,7379,10890,10890,43732.75236326806,2568.889,2605,308,32,420,42069,10595,5694,Vaartsche Rijn,61,2177,29.824562
