average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
24871,44090,51665,51665,2394838.7953941543,2592.1936,2772,240,7,420,14935,50969,43483,UMC,2672,8150,62.7907
25189,43945,51118,51118,2404881.9110342134,2591.7666,2775,243,5,420,14775,48250,43502,Kromme Rijn,3352,7829,73.25581
24932,43699,51703,51703,2391389.3506421302,2592.0967,2810,240,8,420,14853,48279,43474,Galgenwaard,65548,4715,43.023254
25164,43959,52171,52171,2439295.529866204,2577.6667,2719,239,8,420,14917,45503,43559,Kromme Rijn,910,5829,54.117645
25224,43513,51077,51077,2402531.574522936,2562.6333,2685,238,10,420,14805,43042,43483,Padualaan,802,4883,45.882355
24735,44006,51784,51784,2400056.8674009442,2596.6553,2829,238,7,420,14652,42954,43496,WKZ,3261,7397,69.87952
24977,44035,51498,51498,2403001.280523296,2606.2334,2840,240,8,420,14894,48371,43447,Kromme Rijn,1732,6285,56.47059
25219,43892,51844,51844,2431848.6248039436,2580.933,2813,239,7,420,14816,45576,43514,WKZ,834,5160,50.588234
25002,43727,51565,51565,2395037.872494634,2579.4666,2774,236,12,420,14981,45913,43562,Padualaan,734,4884,46.511627
25161,44045,51897,51897,2420653.3104831968,2589.5334,2985,242,4,420,14704,45633,43548,WKZ,3292,7925,66.27907
25027,43476,51958,51958,2410120.365426331,2596.7097,3157,235,5,420,14984,48631,43547,Kromme Rijn,66203,4958,43.023254
25109,43425,51505,51505,2401431.590305445,2600.6335,2834,242,5,420,14828,53638,43576,WKZ,1664,6149,49.411766
25133,43707,51977,51977,2418460.9361512545,2576.0337,2682,240,8,420,14872,48141,43439,Kromme Rijn,112,4026,37.64706
24884,43877,51365,51365,2390893.966598823,2581.9333,2730,236,8,420,14694,45682,43389,UMC,495,4329,41.17647
24974,43830,51865,51865,2389352.1540828664,2583.742,2791,242,7,420,14697,45809,43612,Galgenwaard,5419,11470,81.39535
25192,43687,50915,50915,2400003.23507265,2589.9666,2834,240,7,420,15019,45811,43538,Padualaan,1431,5571,51.764706
25204,44088,51727,51727,2424387.3852048004,2576.5,2778,239,7,420,14783,45558,43409,UMC,710,4285,38.82353
24723,43945,51217,51217,2365266.333416646,2577.7668,2768,240,4,420,14725,48260,43417,UMC,1242,6201,58.139534
