average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
163,1107,244,244,1268.6475599592554,2700,2737,106,0,420,43220,38981,3872,UMC,0,0,0
167,1512,411,411,1957.5117699156294,2700.0002,2751,105,0,420,42907,38938,3926,WKZ,0,107,0.34602076
163,960,238,238,1159.75287462908,2699.8384,2727,105,0,420,43121,38994,3907,Galgenwaard,0,0,0
169,1619,331,331,1842.584986657385,2700.3967,2754,105,0,420,43105,39001,3874,UMC,0,314,0.6920415
171,1259,478,478,2504.90880014833,2700.0002,2721,105,0,420,43163,38800,3939,Heidelberglaan,0,0,0
162,672,293,293,1164.6408072579152,2700,2736,105,0,420,43238,39002,3893,Heidelberglaan,0,312,1.0380623
159,1957,210,210,622.1814124320052,2700,2711,105,0,420,43027,38973,3890,Kromme Rijn,0,88,0.34602076
162,1460,281,281,884.355914028626,2700.0002,2742,104,0,420,42931,38518,3889,Galgenwaard,0,194,0.6920415
164,1339,247,247,1412.438719822403,2700.0735,2716,105,0,420,43224,38812,3853,Kromme Rijn,0,60,0.34602076
162,703,291,291,1218.7656764157673,2700,2743,106,0,420,43442,38981,3880,Galgenwaard,0,0,0
163,1569,240,240,1229.6814694257148,2700.0002,2747,104,0,420,43036,38750,3859,Galgenwaard,0,60,0.34602076
161,1610,238,238,938.1090419980984,2700,2727,105,0,420,43105,38755,3908,Kromme Rijn,0,194,0.6920415
165,2181,305,305,1297.4096969137795,2700.2793,2742,106,0,420,43334,39024,3865,Heidelberglaan,0,60,0.34602076
166,1170,278,278,1599.1291894763588,2700.0002,2730,106,0,420,43334,39000,3880,Galgenwaard,0,0,0
173,1295,393,393,2463.8137296135333,2700.0586,2716,104,0,420,42800,39014,3865,Kromme Rijn,0,65,0.34602076
170,2762,419,419,2179.468627131657,2700.0002,2730,105,0,420,42982,38799,3916,UMC,0,222,0.34602076
163,1852,321,321,1361.26215610635,2700,2730,105,0,420,43325,38849,3883,Kromme Rijn,0,80,0.34602076
164,557,310,310,1514.677962167808,2699.7942,2755,106,0,420,43088,38788,3862,Vaartsche Rijn,0,0,0
160,718,157,157,794.5735174654752,2699.9333,2725,106,0,420,43105,38721,3844,Galgenwaard,0,143,0.6920415
170,1017,374,374,2200.9825960000926,2699.8894,2740,105,0,420,43146,39008,3914,Kromme Rijn,0,0,0
156,749,120,120,471.01297857026776,2700,2752,106,0,420,43120,38989,3906,Heidelberglaan,0,0,0
169,805,434,434,1866.9371056098744,2700.08,2755,106,0,420,43269,39009,3904,Heidelberglaan,0,0,0
170,643,398,398,2017.319921378194,2700.1545,2718,106,0,420,43295,38988,3878,Kromme Rijn,0,256,1.384083
158,1327,158,158,496.9786953242836,2700,2734,103,0,420,42412,38983,3940,Heidelberglaan,0,100,0.34602076
165,578,348,348,1479.417349821685,2700.0002,2745,106,0,420,43152,38756,3948,UMC,0,80,0.34602076
168,1269,334,334,1863.3140762395303,2699.8604,2733,104,0,420,43101,39004,3864,Kromme Rijn,0,60,0.34602076
167,871,369,369,1651.8009853132553,2700,2730,104,0,420,43076,39013,3916,UMC,0,320,0.6920415
171,2407,370,370,2277.608266573784,2699.4924,2722,104,0,420,43109,39011,3902,Galgenwaard,0,0,0
165,622,371,371,1709.7018391231654,2699.9272,2756,106,0,420,43092,38961,3884,Galgenwaard,0,0,0
164,715,277,277,1267.784175334324,2700.4995,2773,106,0,420,43084,38736,3880,Galgenwaard,73,229,1.0380623
166,1094,480,480,1543.6138521690561,2700,2729,105,0,420,43009,38970,3881,Galgenwaard,0,62,0.34602076
159,1287,208,208,769.6913779582045,2700,2755,106,0,420,43400,38961,3873,Galgenwaard,0,60,0.34602076
159,1139,244,244,890.0610810187853,2700,2724,106,0,420,43401,38760,3898,Kromme Rijn,0,104,0.34602076
160,940,193,193,873.5971471298747,2700.3162,2743,106,0,420,43537,38949,3914,Heidelberglaan,0,0,0
161,1366,163,163,1103.2231078474658,2699.9631,2746,105,0,420,43066,38751,3850,Kromme Rijn,0,60,0.34602076
161,570,238,238,962.0119494233709,2700.0005,2731,105,0,420,43178,38788,3845,Galgenwaard,0,0,0
163,548,285,285,1367.0473802725353,2700.0002,2701,105,0,420,43054,39027,3892,Vaartsche Rijn,0,0,0
164,1099,240,240,1288.5031025587396,2699.7432,2731,105,0,420,43006,38778,3971,Kromme Rijn,0,0,0
159,1526,153,153,643.7221561355632,2699.9995,2728,104,0,420,42884,39041,3907,Galgenwaard,0,0,0
168,1381,358,358,1753.6397213520968,2700,2749,105,0,420,42821,38754,4027,Padualaan,0,0,0
168,1027,363,363,1982.9436070266152,2700,2714,105,0,420,43331,38540,3871,Galgenwaard,0,0,0
163,1470,266,266,1119.1201746643749,2700.0298,2747,105,0,420,43063,38759,3917,Kromme Rijn,0,0,0
164,527,275,275,1482.4425366934368,2699.743,2733,105,0,420,43346,39022,3900,Heidelberglaan,0,149,0.34602076
162,701,271,271,970.1114134859163,2700,2782,105,0,420,43034,39013,3895,Galgenwaard,82,227,0.6920415
167,998,266,266,1794.1775972141613,2699.8894,2707,105,0,420,43112,39005,3868,Kromme Rijn,0,0,0
168,1497,421,421,1907.4899259675756,2699.897,2756,104,0,420,42694,39050,3897,Kromme Rijn,0,0,0
166,954,326,326,1750.3522509412608,2700.338,2759,105,0,420,43322,38768,3919,Kromme Rijn,0,0,0
167,1675,314,314,1620.1251183083634,2700,2823,106,0,420,43360,38800,3873,Kromme Rijn,123,344,1.0380623
164,1150,269,269,1468.0949272659457,2700.0588,2736,105,0,420,42938,38770,3879,Vaartsche Rijn,0,262,1.0380623
166,1141,322,322,1750.5429486287067,2700,2730,105,0,420,43094,38334,3868,Galgenwaard,0,135,0.34602076
