average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
158,526,16,16,3.6734693877551026,2700,2703,94,0,420,7793,35203,36374,Vaartsche Rijn,0,0,0
157,700,23,23,2.612317011610298,2698.125,2736,94,0,420,7862,30690,36274,Kromme Rijn,0,107,2.0408163
153,471,0,0,0,2700,2700,94,0,414,7891,35211,36245,Kromme Rijn,0,0,0
150,424,0,0,0,2700,2710,95,0,383,7952,35211,36255,UMC,0,158,2.0408163
151,411,0,0,0,2700,2701,96,0,410,8062,35210,36267,Vaartsche Rijn,0,0,0
153,672,3,3,0.3862447047096935,2700,2710,94,0,420,7922,35193,36318,Vaartsche Rijn,0,0,0
156,559,0,0,0,2700,2700,95,0,417,8031,32988,36321,UMC,0,88,2.0408163
154,430,0,0,0,2700,2739,94,0,372,8018,35209,36264,UMC,0,110,2.0408163
151,424,1,1,0.2832163526659278,2700,2700,96,0,420,8063,37460,36333,Vaartsche Rijn,0,0,0
152,485,0,0,0,2700,2700,96,0,396,8037,35225,36290,Kromme Rijn,0,0,0
154,458,0,0,0,2700,2700,94,0,397,7944,35197,36322,Kromme Rijn,0,60,2.0408163
156,513,0,0,0,2700,2700,94,0,416,8004,32957,36323,Galgenwaard,0,83,2.0408163
154,458,0,0,0,2700,2700,95,0,399,8003,35199,36270,Kromme Rijn,0,0,0
150,413,0,0,0,2700,2700,97,0,406,8030,35226,36288,Vaartsche Rijn,0,0,0
156,513,0,0,0,2700,2700,92,0,399,7768,35203,36363,Vaartsche Rijn,0,0,0
150,438,0,0,0,2700,2700,94,0,386,7873,37474,36242,UMC,0,0,0
156,548,0,0,0,2700,2700,95,0,416,7971,35224,36269,Vaartsche Rijn,0,80,2.0408163
154,521,19,19,3.7835792659856224,2700,2748,94,0,420,7901,37479,36259,Galgenwaard,0,0,0
153,713,13,13,0.163769211388259,2700.1875,2703,93,0,420,7934,37440,36297,Kromme Rijn,0,0,0
154,604,1,1,0.12600806451612903,2700,2700,95,0,420,8000,35212,36326,WKZ,0,0,0
153,394,0,0,0,2699.0627,2700,94,0,389,7899,32987,36371,Kromme Rijn,0,0,0
153,423,0,0,0,2700,2700,95,0,419,8031,35200,36274,Vaartsche Rijn,0,0,0
154,429,0,0,0,2700,2700,95,0,394,8048,32968,36293,Kromme Rijn,0,0,0
150,454,0,0,0,2701.1875,2719,92,0,372,7789,35210,36238,Kromme Rijn,0,0,0
153,452,0,0,0,2700,2700,95,0,355,7856,35223,36288,UMC,0,0,0
156,705,4,4,0.7476635514018692,2700,2700,95,0,420,7975,37465,36287,Kromme Rijn,0,0,0
158,583,25,25,32.31962570795371,2700,2700,95,0,420,7974,35195,36332,Galgenwaard,0,108,2.0408163
152,416,0,0,0,2700,2700,95,0,385,8110,35197,36234,Vaartsche Rijn,0,0,0
152,413,0,0,0,2700,2700,94,0,377,7985,35201,36261,Kromme Rijn,0,0,0
150,409,0,0,0,2700,2700,93,0,399,7916,35205,36291,UMC,0,0,0
153,580,0,0,0,2701.8125,2729,92,0,420,7722,37425,36276,Vaartsche Rijn,0,62,2.0408163
154,454,13,13,0.8136187257479034,2700.0625,2701,94,0,420,7914,37464,36278,UMC,0,0,0
152,571,34,34,1.26143952510512,2700,2700,97,0,420,8092,35209,36334,Vaartsche Rijn,0,0,0
154,520,0,0,0,2700,2700,97,0,418,8226,32954,36248,Kromme Rijn,0,0,0
152,441,0,0,0,2700,2700,95,0,417,7938,37477,36339,Galgenwaard,0,0,0
153,405,0,0,0,2700,2700,94,0,408,7851,37462,36336,Galgenwaard,0,0,0
155,490,1,1,0.3785488958990536,2700,2700,94,0,420,7879,37459,36331,Galgenwaard,0,0,0
152,434,0,0,0,2701.875,2730,95,0,365,7928,37477,36315,Galgenwaard,0,0,0
154,445,0,0,0,2698.25,2700,94,0,412,7979,37465,36329,Vaartsche Rijn,0,0,0
153,487,3,3,0.8697844447245683,2700,2700,93,0,420,7890,35205,36303,Vaartsche Rijn,0,0,0
152,478,0,0,0,2700,2703,95,0,419,7914,32963,36292,Kromme Rijn,0,0,0
154,446,0,0,0,2700,2700,95,0,413,8040,35202,36354,Vaartsche Rijn,0,0,0
153,412,6,6,1.6242155777039495,2701.875,2730,95,0,420,7994,32960,36283,Kromme Rijn,0,0,0
154,446,0,0,0,2702.0625,2743,95,0,408,7972,35201,36402,WKZ,0,0,0
153,420,0,0,0,2700.0625,2707,95,0,407,7899,35218,36307,Galgenwaard,0,0,0
157,539,5,5,1.460502921005842,2700,2753,94,0,420,7919,32970,36267,UMC,0,0,0
153,486,0,0,0,2701.1875,2719,95,0,412,8065,37460,36271,Vaartsche Rijn,0,0,0
159,580,38,38,57.20328439910426,2707.6875,2823,97,0,420,8001,35229,36284,Vaartsche Rijn,123,344,6.122449
152,411,0,0,0,2699.1875,2700,95,0,402,8086,35216,36334,Heidelberglaan,0,0,0
152,485,0,0,0,2700,2700,96,0,392,8032,37454,36362,WKZ,0,0,0
