average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
198,1107,244,244,6251.763497317657,2702.125,2734,155,0,420,8740,10381,5737,Kromme Rijn,0,0,0
224,1512,411,411,10071.764423653593,2700,2700,151,0,420,8559,10043,5706,Galgenwaard,0,0,0
198,960,238,238,5804.281239122868,2699.8125,2700,150,0,420,8653,10729,5660,Galgenwaard,0,0,0
226,1619,331,331,9208.651281456569,2700,2700,150,0,420,8719,10740,5704,Galgenwaard,0,0,0
244,1259,478,478,12442.931153580474,2699.6875,2700,154,0,420,8812,10399,5686,Kromme Rijn,0,0,0
194,570,293,293,5913.5856152309325,2701.75,2728,149,0,420,8636,10410,5673,Kromme Rijn,0,163,2.0408163
177,1957,210,210,3192.0095408467505,2700,2700,150,0,420,8494,10709,5699,Heidelberglaan,0,0,0
187,1460,281,281,4540.64631956912,2700,2714,151,0,420,8491,10371,5705,UMC,0,84,2.0408163
208,1339,247,247,7161.120881697737,2700,2700,151,0,420,8639,10739,5717,Kromme Rijn,0,0,0
199,703,291,291,6303.725303499167,2702.6875,2743,152,0,420,8603,10721,5672,Galgenwaard,0,0,0
197,1569,240,240,6254.564806054872,2702.9375,2747,151,0,420,8605,10377,5670,Kromme Rijn,0,0,0
189,1610,238,238,4771.994809484488,2701.5,2727,153,0,420,8574,10712,5662,Galgenwaard,0,111,2.0408163
204,2181,305,305,6625.1943462897525,2700,2700,151,0,420,8593,10391,5743,WKZ,0,60,2.0408163
210,1170,278,278,7750.9007417873545,2700,2700,148,0,420,8633,10735,5728,WKZ,0,0,0
245,1295,393,393,12237.008239526516,2700,2700,153,0,420,8621,10732,5663,Galgenwaard,0,65,2.0408163
236,2762,419,419,10856.42600533086,2700,2708,154,0,420,8748,10391,5739,Vaartsche Rijn,0,0,0
199,1852,321,321,6718.0118559051525,2701.875,2730,156,0,420,8843,10416,5633,Galgenwaard,0,0,0
204,557,310,310,7594.586098498078,2700.1875,2703,155,0,420,8708,10385,5713,Kromme Rijn,0,0,0
182,718,157,157,3998.703422497372,2698.9375,2725,155,0,420,8661,10722,5719,Kromme Rijn,0,0,0
231,1017,374,374,11122.33282585783,2701.1875,2719,152,0,420,8687,10406,5698,Kromme Rijn,0,0,0
167,749,120,120,2416.2696522153406,2700,2700,154,0,420,8492,10364,5718,Kromme Rijn,0,0,0
223,805,434,434,9345.743061248391,2704.0625,2755,155,0,420,8707,10398,5668,UMC,0,0,0
230,643,398,398,10164.720989960308,2700.1875,2703,153,0,420,8649,10720,5708,Galgenwaard,0,70,2.0408163
173,1327,158,158,2538.2522869523355,2700,2700,148,0,420,8486,10409,5679,Kromme Rijn,0,0,0
205,578,348,348,7472.710258509767,2700,2713,152,0,420,8671,10381,5666,Galgenwaard,0,0,0
223,1269,334,334,9294.525462962964,2700.5,2733,151,0,420,8684,10403,5693,Galgenwaard,0,0,0
212,871,369,369,8179.46407946408,2700,2700,150,0,420,8720,10738,5680,Galgenwaard,0,0,0
239,2407,370,370,11381.354129741227,2699.5,2722,151,0,420,8550,10388,5672,Kromme Rijn,0,0,0
214,622,371,371,8622.391380723739,2696.5,2700,152,0,420,8551,10722,5695,Galgenwaard,0,0,0
201,715,277,277,6592.538935168417,2701.8125,2773,152,0,420,8460,10055,5717,Kromme Rijn,73,152,4.0816326
209,1094,480,480,7645.648414985591,2700,2700,155,0,420,8793,10724,5708,Heidelberglaan,0,0,0
182,1287,208,208,3785.623510722796,2703,2748,154,0,420,8679,10048,5686,Kromme Rijn,0,0,0
181,1139,244,244,4457.377245508982,2700,2700,150,0,420,8523,10725,5721,Heidelberglaan,0,0,0
186,940,193,193,4389.192000924749,2699.4375,2727,154,0,420,8720,10377,5650,Kromme Rijn,0,0,0
190,1366,163,163,5548.08928362744,2702.625,2746,155,0,420,8715,9360,5690,Galgenwaard,0,60,2.0408163
189,570,238,238,4820.329542817359,2700.5625,2718,153,0,420,8641,10719,5700,Kromme Rijn,0,0,0
203,548,285,285,6994.334243971969,2700,2700,149,0,420,8582,10388,5697,Kromme Rijn,0,0,0
201,1099,240,240,6526.545026486168,2701.9375,2731,154,0,420,8598,10043,5702,Heidelberglaan,0,0,0
174,1526,153,153,3189.561162262346,2700,2700,148,0,420,8544,10406,5710,Galgenwaard,0,0,0
221,1381,358,358,8899.074623324237,2700.5,2708,155,0,420,8579,10710,5708,WKZ,0,0,0
222,1027,363,363,9861.451038916313,2700,2700,154,0,420,8777,10050,5708,Heidelberglaan,0,0,0
194,1470,266,266,5725.1188212927755,2698.4375,2733,150,0,420,8550,10709,5729,Galgenwaard,0,0,0
204,527,275,275,7580.736543909349,2699.9375,2733,151,0,420,8696,10743,5679,Galgenwaard,0,149,2.0408163
184,701,271,271,4851.917404129794,2699.625,2712,152,0,420,8604,10050,5764,WKZ,0,0,0
219,998,266,266,8975.604626708728,2700,2700,151,0,420,8635,10739,5703,Galgenwaard,0,0,0
223,1497,421,421,9622.671394799054,2698.625,2700,149,0,420,8545,10401,5657,Galgenwaard,0,0,0
215,954,326,326,8826.790914385556,2700.1875,2703,151,0,420,8691,10383,5662,Kromme Rijn,0,0,0
208,1675,314,314,8142.2865818054415,2698.125,2703,154,0,420,8759,10376,5688,Heidelberglaan,0,0,0
209,1150,269,269,7401.034199083324,2700,2719,151,0,420,8589,10708,5693,Galgenwaard,0,74,2.0408163
215,1141,322,322,8983.674684448679,2698.125,2730,150,0,420,8540,10405,5692,Kromme Rijn,0,135,2.0408163
