average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
189,2926,450,450,2700.317181024703,2615.7092,2664,116,0,420,43170,39893,3909,Heidelberglaan,0,1843,6.818182
195,4449,614,614,3478.776428041543,2616.1204,2669,115,0,420,43186,39386,3875,Heidelberglaan,0,1225,4.9242425
196,3257,575,575,3680.1462735082423,2616.355,2675,116,0,420,43094,39406,3857,Galgenwaard,0,2073,8.333333
188,1592,407,407,2512.1787267694745,2616,2676,115,0,420,43028,39629,3897,Heidelberglaan,138,2125,8.712121
203,1630,672,672,4360.990209271032,2615.9517,2734,116,0,420,43127,39622,3876,Heidelberglaan,135,1550,5.681818
192,1228,552,552,3173.438958372223,2615.8386,2675,114,0,420,42884,39672,3889,Galgenwaard,0,1725,6.439394
199,1525,617,617,4120.343785859815,2615.9436,2674,114,0,420,42728,39673,3931,Heidelberglaan,0,1688,6.439394
187,1948,436,436,2500.4246774528588,2616.1355,2659,116,0,420,43277,39852,3906,Heidelberglaan,25217,1072,4.90566
194,1808,536,536,3324.3853650594283,2616.1045,2731,115,0,420,43015,39411,3987,Galgenwaard,115,2092,7.5757575
195,1378,551,551,3652.981582647581,2616.0483,2657,116,0,420,43407,39183,3921,Galgenwaard,0,1408,5.681818
194,1281,627,627,3570.9439733073823,2616.3142,2672,115,0,420,43182,39400,3981,Galgenwaard,0,1164,4.9242425
200,3020,607,607,4021.053969721484,2615.5896,2663,115,0,420,43271,39417,3995,Galgenwaard,0,1162,4.5454545
185,948,480,480,2344.2372683836384,2615.832,2669,114,0,420,42928,39621,3896,Heidelberglaan,25212,992,5.283019
196,3933,490,490,3366.694554835111,2615.5198,2674,114,0,420,43058,39609,3947,Heidelberglaan,25231,1868,6.792453
195,1358,550,550,3424.3245752483517,2615.8796,2660,115,0,420,43132,39438,3886,Heidelberglaan,0,1613,5.681818
194,1983,482,482,3189.8901861056524,2616.0808,2665,116,0,420,43283,39218,3897,Heidelberglaan,69,2185,7.9545455
193,1534,560,560,3299.9837992964267,2616.178,2671,116,0,420,43249,39176,3915,Heidelberglaan,0,1632,6.060606
193,1316,480,480,3130.4038004750596,2616.032,2672,114,0,420,42938,39641,3925,Heidelberglaan,0,1639,6.439394
192,1873,478,478,3180.4049336746566,2615.32,2669,116,0,420,43007,39661,3924,Heidelberglaan,25248,1659,6.4150944
195,2652,477,477,3339.609636093576,2616.0725,2666,115,0,420,43091,40114,3917,Heidelberglaan,0,1653,5.681818
196,1615,521,521,3461.4190278737615,2616.3396,2674,116,0,420,43392,39646,3906,Galgenwaard,0,1258,4.5454545
192,1380,467,467,3246.2270754584906,2615.83,2671,114,0,420,42881,39854,3928,Galgenwaard,0,960,4.1666665
192,2741,520,520,3052.066172748608,2615.9436,2675,116,0,420,43507,39444,3883,Heidelberglaan,0,1754,6.818182
192,1438,457,457,3263.272701602466,2615.9597,2659,113,0,420,42544,38951,3865,Heidelberglaan,0,1033,4.5454545
196,2238,520,520,3428.0616156687806,2615.766,2685,115,0,420,43024,39889,3886,Galgenwaard,69,1470,5.3030305
194,1569,579,579,3253.932400168532,2616.1855,2670,115,0,420,42749,39893,3887,Heidelberglaan,0,2076,7.1969695
198,3466,610,610,3495.3905010730614,2615.704,2731,116,0,420,42895,39474,3932,Heidelberglaan,25396,1879,7.1698112
186,977,536,536,2427.5401069518716,2616.484,2675,115,0,420,43026,39666,3970,UMC,60,2252,8.712121
193,1882,645,645,3293.799726287954,2615.944,2666,116,0,420,43169,39620,3935,Heidelberglaan,25251,1495,6.4150944
187,1307,469,469,2726.495106074088,2615.6284,2675,114,0,420,42719,39396,3906,Heidelberglaan,0,1835,7.1969695
194,2405,454,454,3179.4417718283016,2616.2576,2666,115,0,420,43068,39205,3855,Galgenwaard,0,1456,5.681818
193,1380,448,448,3128.62786531306,2616.3628,2675,117,0,420,43526,39863,3909,Galgenwaard,84,2080,8.333333
185,2303,371,371,2309.324526188031,2616.1365,2670,115,0,420,42879,39457,3930,Galgenwaard,0,1609,6.060606
193,1619,481,481,2982.959610027855,2615.2954,2668,115,0,420,43103,39625,3901,Heidelberglaan,25234,1426,5.6603775
189,2764,478,478,2667.2499769138426,2616.3384,2670,116,0,420,43337,39172,3872,Heidelberglaan,0,1272,5.3030305
191,1283,492,492,3090.6804494796834,2616.1536,2668,116,0,420,43390,39647,3915,Heidelberglaan,0,1754,6.060606
193,1567,501,501,3043.269007207626,2616.1035,2667,115,0,420,43051,39614,3935,Galgenwaard,25217,1769,6.792453
198,1312,545,545,3732.642115726934,2616.1052,2667,116,0,420,43290,39424,3859,Heidelberglaan,0,1870,6.060606
