average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
272,2926,450,450,13619.7967764541,2619.7144,2664,164,0,420,8676,10823,5711,WKZ,0,0,0
305,3596,614,614,17265.2283971925,2617.2144,2643,165,0,420,8759,10499,5719,Kromme Rijn,0,91,2.2727273
309,2829,575,575,17914.287329038092,2615.5,2642,168,0,420,8898,10836,5749,WKZ,0,166,2.2727273
271,1592,407,407,12605.360270933084,2617.2144,2626,162,0,420,8687,10828,5719,Kromme Rijn,0,74,2.2727273
343,1630,672,672,21923.709167544785,2611.2144,2630,164,0,420,8641,10833,5760,Kromme Rijn,0,62,2.2727273
289,1228,552,552,16023.379684185718,2616.2856,2632,159,0,420,8559,10856,5676,WKZ,0,0,0
325,1525,617,617,20302.619432264022,2619.4282,2635,164,0,420,8748,10495,5655,WKZ,0,0,0
270,1948,436,436,12633.434402332361,2620.2856,2649,163,0,420,8676,10833,5716,Padualaan,0,88,2.2727273
296,1808,536,536,16397.447254924817,2610.6428,2616,163,0,420,8684,10830,5724,Padualaan,0,155,4.5454545
308,1378,551,551,18310.491045638362,2615.0715,2639,163,0,420,8735,10838,5727,Padualaan,0,97,2.2727273
306,1281,627,627,17857.94598354005,2618.6428,2632,165,0,420,8683,10813,5815,Vaartsche Rijn,0,87,2.2727273
323,1621,607,607,19899.49587534372,2613,2616,163,0,420,8827,10822,5770,Vaartsche Rijn,0,94,2.2727273
258,948,480,480,11832.036775106082,2614,2644,164,0,420,8620,10818,5771,Padualaan,0,0,0
304,3933,490,490,16840.034883720928,2614.1428,2616,161,0,420,8641,10503,5700,WKZ,0,0,0
298,1358,550,550,16844.952446430616,2618.2144,2654,166,0,420,8808,10521,5671,WKZ,0,212,4.5454545
297,1983,482,482,16171.584507042255,2612.5715,2659,163,0,420,8629,10513,5752,Padualaan,0,61,2.2727273
294,1534,560,560,16443.460013989275,2620.0715,2655,165,0,420,8730,10833,5708,WKZ,0,0,0
288,1316,480,480,15604.678973644492,2617.6428,2634,163,0,420,8724,10827,5695,WKZ,0,0,0
289,1873,478,478,15851.044083526682,2617.4285,2643,166,0,420,8697,10499,5668,WKZ,0,162,2.2727273
297,2652,477,477,16631.84292829839,2617.7144,2656,167,0,420,8770,10480,5734,Vaartsche Rijn,0,0,0
300,1615,521,521,17201.199068684517,2613.2856,2643,166,0,420,8723,10826,5808,WKZ,0,0,0
295,1380,467,467,16322.351284758886,2611.0715,2621,164,0,420,8582,10820,5756,Padualaan,0,69,2.2727273
292,2741,520,520,15455.593101841063,2617.3572,2635,162,0,420,8656,10834,5745,WKZ,0,0,0
291,1438,457,457,16190.41223870139,2616,2616,165,0,420,8623,10483,5743,Kromme Rijn,0,0,0
302,2238,520,520,17082.194640992922,2619.5715,2666,165,0,420,8697,10492,5679,WKZ,0,73,2.2727273
292,1569,579,579,16097.837709397647,2611.5715,2623,162,0,420,8579,10166,5709,Vaartsche Rijn,0,91,2.2727273
307,3466,610,610,17173.513885701173,2617.8572,2630,167,0,420,8731,10494,5766,Vaartsche Rijn,0,0,0
260,977,536,536,12323.391674550616,2621.6428,2675,163,0,420,8543,10837,5739,Kromme Rijn,0,458,9.090909
294,1882,645,645,16439.1823025249,2618.0715,2657,164,0,420,8634,10834,5720,WKZ,0,0,0
275,1307,469,469,13956.334651803909,2617.286,2634,161,0,420,8449,10482,5727,Vaartsche Rijn,0,309,6.818182
300,2405,454,454,16014.83780302143,2614.4285,2627,162,0,420,8649,10481,5800,Vaartsche Rijn,0,72,2.2727273
291,1380,448,448,15643.428768540874,2616.2144,2663,166,0,420,8782,10819,5734,Kromme Rijn,0,71,2.2727273
257,2303,371,371,11718.872171543655,2619,2652,164,0,420,8486,10842,5666,WKZ,0,172,4.5454545
294,1619,481,481,15014.16218742697,2618.0715,2650,164,0,420,8622,10486,5737,Vaartsche Rijn,0,0,0
274,2764,478,478,13441.43389199255,2617.9285,2643,163,0,420,8711,10831,5736,Padualaan,0,0,0
287,1283,492,492,15607.387555348405,2616.8572,2628,164,0,420,8641,10158,5676,WKZ,0,0,0
