average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
168,701,17,17,2.7501244400199103,2617.3572,2637,105,0,420,7979,35313,36431,Galgenwaard,0,887,17.777779
163,436,5,5,0.9358622410781133,2613.0715,2669,105,0,420,7904,39822,36300,Heidelberglaan,0,434,11.363636
168,494,6,6,2.024240909658878,2611.6428,2617,106,0,420,7925,37569,36293,Galgenwaard,0,900,20.454546
170,571,24,24,8.176332963920698,2621.7144,2676,110,0,420,8085,37556,36286,Galgenwaard,60,1111,27.272728
166,572,10,10,0.38022813688212925,2610.7334,2616,104,0,420,7904,39819,36355,Galgenwaard,57606,369,11.111111
169,866,40,40,3.325385870247208,2611.7144,2675,107,0,420,7928,39825,36383,Heidelberglaan,0,837,18.181818
167,487,0,0,0,2614.5715,2674,107,0,407,7900,35328,36310,UMC,0,708,15.909091
164,510,1,1,0.4518072289156626,2616,2658,107,0,420,7962,37570,36297,Galgenwaard,0,566,11.363636
167,523,16,16,3.2168886654938422,2616,2657,107,0,420,7931,39809,36314,Heidelberglaan,0,807,15.909091
166,501,0,0,0,2616.0715,2634,107,0,420,8023,39807,36396,Heidelberglaan,0,536,11.363636
168,699,25,25,6.7680418795961605,2614.0715,2640,108,0,420,7981,39832,36339,Galgenwaard,0,691,18.181818
171,732,30,30,35.73644372750962,2615.5715,2635,106,0,420,7961,37564,36366,Galgenwaard,0,719,15.909091
166,629,11,11,14.278442351743445,2619.2856,2645,104,0,420,7831,39810,36309,Galgenwaard,0,563,15.909091
169,771,10,10,5.2178318135764945,2618.8572,2656,105,0,420,7857,37565,36313,Vaartsche Rijn,0,996,20.454546
174,734,60,60,64.66911764705883,2617.8572,2642,106,0,420,8029,39812,36380,Galgenwaard,0,384,6.818182
169,704,15,15,24.380574826560952,2622.5,2663,109,0,420,8130,33076,36299,Vaartsche Rijn,69,967,18.181818
170,753,41,41,44.47211155378486,2615,2653,108,0,420,7973,33079,36380,Heidelberglaan,0,752,13.333333
169,631,29,29,2.898735793640659,2614.7856,2670,103,0,420,7807,35316,36265,Heidelberglaan,0,526,13.636364
169,596,13,13,3.264691109994977,2616,2618,107,0,420,7895,37569,36275,Heidelberglaan,0,766,18.181818
169,578,36,36,37.88512742487638,2612.2856,2662,105,0,420,7862,39817,36297,Galgenwaard,0,751,13.636364
174,696,8,8,2.987697715289982,2611.6,2644,105,0,420,7928,39835,36355,Heidelberglaan,57615,744,15.555555
167,490,19,19,1.444134785913352,2617.6428,2654,105,0,420,7863,35318,36348,Galgenwaard,0,602,13.636364
169,683,15,15,1.1367942402425162,2608.9229,2658,108,0,420,7937,35310,36307,Heidelberglaan,0,972,23.809525
169,715,20,20,5.130139569973595,2617.4285,2630,104,0,420,7884,39821,36332,Heidelberglaan,0,542,13.636364
174,641,64,64,35.30149178889307,2621.1428,2685,107,0,420,7949,39830,36328,Galgenwaard,69,657,13.636364
171,651,54,54,52.06485938687611,2615.2856,2670,105,0,420,7859,37574,36291,Galgenwaard,0,853,18.181818
165,703,14,14,23.43317392398691,2616.1428,2641,107,0,420,7938,35332,36438,Galgenwaard,0,726,15.555555
172,691,9,9,9.539969834087481,2617.4285,2665,106,0,420,7906,39823,36247,Heidelberglaan,0,896,20.454546
170,651,15,15,7.764242647963577,2619.5,2650,106,0,420,8052,35291,36328,Galgenwaard,0,508,13.636364
165,450,0,0,0,2616.1428,2675,107,0,419,7960,35314,36301,Galgenwaard,0,921,22.727272
168,655,5,5,7.270198508028828,2611.7856,2618,106,0,420,7873,39831,36374,Galgenwaard,0,713,15.909091
172,663,23,23,20.012254901960784,2622,2675,108,0,420,8117,35313,36367,Galgenwaard,84,620,16.27907
168,535,7,7,2.7692700357325166,2610.8572,2616,104,0,420,7831,35339,36479,Galgenwaard,0,793,15.555555
165,451,6,6,1.8678526048284623,2610.4285,2623,103,0,420,7848,35319,36379,UMC,0,343,6.818182
169,603,21,21,5.6972260231372065,2609.3572,2625,106,0,420,7987,35323,36296,Heidelberglaan,0,638,15.909091
167,550,22,22,0.5486284289276808,2614.2144,2651,108,0,420,8009,35328,36307,Galgenwaard,0,749,16.27907
172,675,18,18,30.73806810988733,2618.6428,2667,106,0,420,7914,37557,36333,Vaartsche Rijn,0,725,13.636364
169,716,13,13,6.691996568206888,2614.5,2616,107,0,420,8014,37562,36323,Heidelberglaan,0,524,13.636364
169,531,0,0,0,2616.1428,2640,103,0,408,7804,39822,36523,UMC,0,576,15.909091
165,426,0,0,0,2616.3572,2659,105,0,419,7949,35311,36371,UMC,0,154,4.5454545
173,669,13,13,19.17260342457193,2615.7144,2637,106,0,420,7889,35300,36354,Galgenwaard,0,785,18.181818
168,682,22,22,28.574996877731984,2616,2668,106,0,420,7998,35316,36297,Galgenwaard,0,406,9.090909
165,617,4,4,4.785894206549118,2621.7144,2657,105,0,420,7916,39829,36260,Heidelberglaan,0,238,6.818182
168,639,27,27,32.59552367998022,2621.7854,2664,108,0,420,8020,39807,36281,Heidelberglaan,0,645,18.181818
166,440,0,0,0,2613.9285,2616,102,0,412,7837,35324,36274,Heidelberglaan,0,307,9.090909
166,481,0,0,0,2616.1428,2654,108,0,416,8070,39813,36239,Heidelberglaan,0,512,11.363636
168,729,12,12,1.2822124450031427,2613.2144,2672,105,0,420,7943,39831,36324,Heidelberglaan,0,725,13.636364
165,672,6,6,8.02321180774568,2617.286,2646,105,0,420,7900,37549,36301,Galgenwaard,0,673,15.909091
167,650,23,23,0.28440707308025226,2616.8464,2663,105,0,420,7974,39816,36308,Heidelberglaan,0,575,11.627907
167,530,11,11,0.1391524351676154,2613.5715,2656,104,0,420,7834,35326,36304,Heidelberglaan,0,722,18.181818
