average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
171,1264,173,173,4190.318557986622,2481.5293,2539,146,0,420,8720,11118,5660,WKZ,0,0,0
156,1236,179,179,2419.1994414707933,2483.5881,2538,140,0,420,8525,10783,5674,WKZ,0,0,0
154,588,146,146,1625.5618315106358,2482.1765,2530,144,0,420,8592,10780,5719,WKZ,0,0,0
160,1332,204,204,3058.676625043762,2485.8235,2528,142,0,420,8502,11121,5694,Padualaan,0,94,1.9230769
165,1243,135,135,3314.238055522459,2489.2354,2541,141,0,420,8591,10789,5686,WKZ,0,60,1.9230769
154,824,137,137,1387.9187580249798,2484.0588,2541,145,0,420,8638,10470,5655,WKZ,0,369,5.769231
165,602,148,148,3423.218967285991,2490.647,2582,150,0,420,8724,11116,5714,WKZ,98,276,5.769231
165,508,251,251,3239.1439063575854,2486,2541,144,0,420,8653,11128,5675,Padualaan,0,68,1.9230769
151,591,81,81,1653.3135743924126,2486.8823,2531,145,0,420,8563,10795,5685,WKZ,0,95,1.9230769
159,827,161,161,2942.433874446589,2485.4707,2534,145,0,420,8707,11109,5635,Padualaan,0,0,0
159,462,170,170,2915.648982315649,2488.7646,2564,147,0,420,8876,11120,5691,WKZ,80,0,1.9230769
151,1079,68,68,1312.3307198859586,2490.1765,2532,142,0,420,8597,10792,5667,Padualaan,0,0,0
173,693,237,237,4472.947962985218,2476.059,2522,144,0,420,8575,10780,5657,WKZ,0,0,0
160,853,129,129,2506.2313175442628,2487.1763,2549,148,0,420,8745,10785,5678,WKZ,79,0,1.9230769
149,667,90,90,1161.5568005721777,2482.8235,2540,146,0,420,8715,10102,5622,Padualaan,0,0,0
159,436,235,235,2738.549883990719,2481.8823,2544,145,0,420,8640,10092,5597,UMC,60,0,1.9230769
155,403,142,142,2005.3797829811535,2486.7058,2531,145,0,420,8653,11132,5677,Padualaan,0,0,0
176,729,202,202,4363.720269790557,2487.5293,2530,145,0,420,8706,10448,5652,Padualaan,0,98,1.9230769
159,670,134,134,2416.79229966369,2486.1765,2534,147,0,420,8780,10448,5674,Padualaan,0,96,1.9230769
170,1067,153,153,4137.159976033553,2480.5293,2541,141,0,420,8620,10783,5783,Padualaan,0,0,0
162,490,147,147,2876.1283371243862,2491.0588,2544,142,0,420,8571,10455,5656,Padualaan,60,114,3.8461537
181,522,295,295,5662.792289266568,2485.4119,2539,147,0,420,8681,11136,5707,Padualaan,84,125,3.8461537
158,1029,158,158,2190.9230044737465,2481.5295,2514,143,0,420,8640,11104,5746,WKZ,0,0,0
164,601,260,260,3807.57204526893,2477.0588,2535,145,0,420,8638,10459,5660,WKZ,0,0,0
174,779,195,195,4872.821270310192,2480.647,2523,146,0,420,8719,11114,5694,WKZ,70,0,1.9230769
169,913,275,275,4273.027960900205,2486.0588,2540,147,0,420,8853,10780,5682,Padualaan,0,27015,1.8867924
179,1088,222,222,5127.289654369836,2486.4119,2543,146,0,420,8692,10764,5678,Padualaan,0,0,0
154,1208,91,91,2063.2676980778247,2490.2942,2537,146,0,420,8676,10778,5677,WKZ,0,0,0
165,1384,149,149,3392.800280964645,2481.1177,2525,143,0,420,8505,11130,5632,Padualaan,0,0,0
164,691,173,173,3169.986403806934,2483.9412,2540,144,0,420,8649,10773,5683,Padualaan,0,85,1.9230769
157,998,187,187,2369.864755519593,2493.8235,2574,145,0,420,8677,10451,5658,Padualaan,90,0,1.9230769
158,1440,129,129,2245.5968919237107,2481.5293,2528,144,0,420,8650,10439,5646,Padualaan,68,0,1.9230769
180,1034,243,243,6037.941507311586,2478.4707,2503,149,0,420,8818,10446,5619,WKZ,0,0,0
170,471,208,208,3914.9578491683756,2490.8823,2552,147,0,420,8698,10795,5691,WKZ,68,227,5.769231
159,811,169,169,2932.2160598022665,2485.2942,2532,147,0,420,8577,10772,5714,WKZ,0,0,0
178,612,330,330,4963.920679886686,2482.2354,2536,145,0,420,8694,10792,5629,WKZ,67,0,1.9230769
147,743,90,90,960.9332113449221,2487.7646,2544,145,0,420,8635,11110,5622,UMC,60,0,1.9230769
177,1307,177,177,3907.0667735654565,2503.8823,2808,147,0,420,8638,10842,5675,UMC,432,698,9.615385
149,577,117,117,1274.9772623919962,2491.1765,2553,148,0,420,8730,11128,5683,Vaartsche Rijn,156,228,7.6923075
179,1371,211,211,5393.998414675575,2490,2534,148,0,420,8877,10781,5715,WKZ,0,0,0
172,877,175,175,4931.447508580897,2487.8235,2527,142,0,420,8602,11119,5621,UMC,0,0,0
159,580,158,158,2747.026706231454,2482.2354,2536,148,0,420,8771,10767,5704,WKZ,62,0,1.9230769
174,746,204,204,4416.322745188964,2478.7644,2515,142,0,420,8543,11133,5656,Padualaan,0,112,1.9230769
150,592,94,94,1578.8005745750538,2482.647,2522,146,0,420,8741,10776,5695,Padualaan,0,0,0
178,1135,246,246,5251.290001107297,2488.8823,2525,149,0,420,8894,10447,5626,WKZ,0,68,1.9230769
161,618,221,221,3080.0926448988816,2485.176,2546,148,0,420,8760,11128,5656,WKZ,62,0,1.9230769
160,643,197,197,2633.871878883742,2486.8823,2523,146,0,420,8710,10779,5710,WKZ,0,97,1.9607843
196,828,296,296,8041.735439754775,2478.1177,2535,145,0,420,8655,10778,5658,WKZ,0,106,1.9230769
168,453,261,261,4318.450227564476,2481.8823,2532,144,0,420,8626,10458,5663,Padualaan,0,27022,1.8867924
155,500,132,132,2077.7144187129056,2488.7058,2542,145,0,420,8607,10448,5633,Padualaan,0,27011,1.8867924
