average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
150,1264,173,173,857.1282812355068,2485.347,2543,101,0,420,43133,39608,3909,Galgenwaard,0,0,0
147,1236,179,179,487.0722166264552,2483.9382,2557,100,0,420,42724,38930,3849,Vaartsche Rijn,111,210,0.9584665
146,588,146,146,311.24278055178445,2483.676,2542,102,0,420,43471,38887,3837,Vaartsche Rijn,25219,312,1.5923567
146,1332,204,204,615.7015668679086,2484.1355,2596,100,0,420,42563,39579,3918,Galgenwaard,145,242,0.9584665
148,1243,135,135,646.6975100550997,2483.7688,2541,101,0,420,43030,38867,3902,Vaartsche Rijn,0,60,0.31948882
146,824,137,137,276.18461395521695,2484.5923,2561,102,0,420,43057,39363,3861,Heidelberglaan,330,692,3.194888
149,602,148,148,698.2644455286819,2485.0076,2582,102,0,420,43058,39337,3896,Heidelberglaan,303,479,2.2364218
148,527,251,251,656.956369982548,2483.3445,2542,102,0,420,42980,39410,3908,Kromme Rijn,25244,228,1.2738854
146,591,81,81,323.7764673105498,2484.3713,2551,101,0,420,43104,39148,3845,Galgenwaard,25366,156,1.5923567
147,827,161,161,599.5332285793512,2484.351,2543,101,0,420,43288,39326,3898,Galgenwaard,0,168,0.31847134
147,647,170,170,604.3152532214564,2483.9734,2564,102,0,420,43401,38957,3911,Heidelberglaan,227,248,1.597444
146,1079,68,68,257.5426668839787,2483.953,2544,100,0,420,42977,38882,3848,Vaartsche Rijn,60,60,0.63897765
150,693,237,237,865.507057647141,2484.2993,2541,101,0,420,43032,39355,3877,Heidelberglaan,0,0,0
146,853,129,129,506.84026970471984,2484.551,2549,102,0,420,43007,39345,3881,Galgenwaard,79,325,1.2820513
145,667,90,90,226.6141184652834,2483.6423,2586,102,0,420,43168,38683,3848,UMC,25511,386,2.2292993
148,565,235,235,551.3249489511787,2484.5303,2544,101,0,420,43072,39069,3939,UMC,60,72,0.63897765
145,495,142,142,405.3540507468889,2483.939,2545,102,0,420,43314,38916,3847,Vaartsche Rijn,135,90,0.9584665
151,729,202,202,857.8427039475214,2484.0676,2542,101,0,420,42991,38945,3839,UMC,25234,165,0.955414
147,670,134,134,482.4967586590109,2483.5403,2540,102,0,420,43215,39321,3852,Vaartsche Rijn,25202,96,0.6369427
148,1067,153,153,802.1514869888475,2484.2722,2575,102,0,420,43080,39406,3853,Vaartsche Rijn,91,0,0.31948882
148,490,147,147,561.433479002594,2484.183,2544,101,0,420,42789,38881,3908,Galgenwaard,25304,114,0.955414
152,522,295,295,1146.9227925888279,2484.3875,2559,103,0,420,43283,39169,3885,Galgenwaard,159,125,0.9584665
150,1029,158,158,438.56096212330664,2484.435,2601,101,0,420,43447,39562,3918,Vaartsche Rijn,308,534,2.8753994
148,601,260,260,758.7171320298514,2483.3586,2542,102,0,420,43025,38936,3879,Vaartsche Rijn,25231,0,0.31847134
152,779,195,195,994.7278083176767,2483.5676,2572,101,0,420,43137,39375,3851,Galgenwaard,25395,127,1.5923567
150,913,275,275,865.8890986966334,2483.9868,2672,102,0,420,43430,38703,3880,Galgenwaard,25613,622,2.5477707
151,1088,222,222,1016.7024345217492,2484.68,2555,103,0,420,43344,39351,3856,Heidelberglaan,136,239,1.597444
146,1208,91,91,407.4482120124985,2484.3943,2600,102,0,420,43211,39116,3905,Heidelberglaan,150,137,0.63897765
148,1384,149,149,674.1115452600242,2483.858,2542,101,0,420,43028,38866,3865,Heidelberglaan,0,293,1.2738854
147,691,173,173,646.0307564422278,2483.8372,2573,102,0,420,43322,39137,3864,Heidelberglaan,89,85,0.63897765
146,998,187,187,474.5104846549091,2483.5847,2574,102,0,420,43237,39373,3909,Vaartsche Rijn,213,72,1.2779553
148,1440,129,129,449.7055743046666,2484.4004,2580,101,0,420,43004,39593,3881,Galgenwaard,332,438,2.5559106
153,1034,243,243,1234.5129690949227,2484.3042,2571,103,0,420,43497,39181,3873,Vaartsche Rijn,25410,532,2.5477707
149,471,208,208,793.8438438438438,2484.9458,2599,103,0,420,43303,39398,3859,Heidelberglaan,183,289,1.597444
147,811,169,169,568.1233513084483,2483.5066,2567,101,0,420,42872,39099,3841,Galgenwaard,25439,393,2.2292993
150,612,330,330,1013.2207702093211,2483.9792,2544,102,0,420,43254,39369,3903,Vaartsche Rijn,196,0,0.9584665
144,743,90,90,195.41374017396157,2483.9453,2544,101,0,420,42993,38918,3870,Galgenwaard,60,80,0.63897765
