average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,393,0,0,0,2489.8235,2543,91,0,416,7833,35275,36232,Heidelberglaan,0,0,0
147,474,3,3,0.3827995406405512,2485.0588,2521,92,0,420,7837,35284,36250,Vaartsche Rijn,0,65,1.8867924
144,467,0,0,0,2483.353,2533,94,0,380,7995,35273,36352,Padualaan,0,126,3.7735848
142,411,0,0,0,2486.1765,2516,92,0,408,7931,35267,36272,Galgenwaard,0,0,0
144,412,0,0,0,2483.1765,2531,93,0,382,7991,35252,36300,WKZ,0,0,0
144,431,0,0,0,2485.1177,2527,93,0,396,7930,33013,36205,Heidelberglaan,0,95,1.8867924
142,476,17,17,2.789347469392907,2482.353,2523,92,0,420,7912,35269,36276,Galgenwaard,0,0,0
145,527,2,2,0.8589112037387899,2485.8235,2520,93,0,420,7897,35284,36276,Kromme Rijn,0,160,3.7735848
139,379,0,0,0,2481.2942,2543,93,0,392,7953,35283,36253,Kromme Rijn,60,0,1.8867924
144,472,17,17,3.1606346058502726,2487.9412,2538,94,0,420,7982,35275,36261,Galgenwaard,0,168,1.8867924
144,647,12,12,0.14769230769230768,2486.4707,2532,95,0,420,8089,30797,36215,Galgenwaard,69,110,3.7735848
142,468,14,14,1.7363264293687213,2474.7058,2517,93,0,420,7998,33021,36202,Galgenwaard,0,0,0
141,388,0,0,0,2488.5293,2538,92,0,358,7788,35280,36243,WKZ,0,0,0
143,413,0,0,0,2485.353,2512,92,0,372,7932,37501,36227,Heidelberglaan,0,0,0
144,506,19,19,1.9353195823784057,2481.5881,2537,92,0,420,7842,33023,36201,Heidelberglaan,100,230,5.6603775
144,565,16,16,19.669611986169805,2478.5293,2534,91,0,420,7865,33018,36255,Kromme Rijn,0,0,0
142,495,0,0,0,2484.5881,2524,93,0,387,7987,35279,36268,Vaartsche Rijn,74,0,1.9230769
141,460,0,0,0,2483.647,2536,93,0,380,7925,33024,36267,WKZ,0,0,0
144,411,0,0,0,2483.1177,2539,92,0,380,7945,35254,36314,WKZ,0,0,0
142,478,0,0,0,2476,2533,92,0,378,7932,35308,36345,UMC,91,0,1.8867924
144,462,0,0,0,2477.4119,2514,92,0,390,7869,35270,36268,WKZ,0,0,0
142,420,0,0,0,2479.3525,2540,92,0,367,7960,33033,36231,Kromme Rijn,0,0,0
147,529,56,56,52.67978710236415,2481.1177,2537,94,0,420,8034,35273,36293,Padualaan,67,102,3.7735848
142,505,0,0,0,2485.9417,2532,92,0,419,7868,33010,36413,Galgenwaard,0,0,0
142,401,0,0,0,2483,2540,92,0,389,7911,33002,36241,Galgenwaard,0,0,0
146,462,0,0,0,2480.9412,2519,93,0,392,7958,35278,36276,UMC,0,69,1.8867924
142,449,0,0,0,2483.6467,2530,92,0,401,7870,33025,36248,Galgenwaard,0,106,1.8867924
141,392,0,0,0,2484.8823,2537,92,0,404,7982,37504,36290,Padualaan,0,0,0
146,544,7,7,0.3487792725460887,2482.5881,2529,94,0,420,8048,33005,36280,Padualaan,0,151,3.7735848
143,413,0,0,0,2488.7646,2533,93,0,419,7985,37532,36290,Padualaan,0,0,0
142,400,0,0,0,2472.9412,2506,95,0,386,8035,35278,36228,Kromme Rijn,61,72,3.7735848
144,536,25,25,31.37677484787018,2488.765,2541,92,0,420,7929,33044,36302,Heidelberglaan,0,0,0
152,632,23,23,1.1544735851424268,2487.0588,2571,93,0,420,7912,35295,36272,Galgenwaard,177,210,7.5471697
141,404,0,0,0,2485.8823,2506,93,0,405,7963,33028,36289,Vaartsche Rijn,0,0,0
144,451,13,13,2.1067065569683368,2481.8235,2529,92,0,420,7990,30774,36353,Kromme Rijn,0,84,1.8867924
143,429,0,0,0,2489.647,2532,93,0,373,7906,37538,36366,Galgenwaard,0,0,0
144,440,0,0,0,2476.4119,2540,94,0,415,8069,37534,36224,Galgenwaard,0,80,1.8867924
143,424,0,0,0,2481.9412,2542,93,0,393,8075,35274,36269,Padualaan,0,87,1.8867924
141,419,0,0,0,2484,2517,93,0,357,8049,35266,36216,Kromme Rijn,0,80,1.8867924
148,589,16,16,22.690763052208833,2484.2942,2541,93,0,420,7963,37515,36273,Galgenwaard,0,0,0
144,513,0,0,0,2476.1765,2529,94,0,402,7959,35270,36398,Galgenwaard,77,102,3.7735848
146,446,7,7,1.9864281307834668,2487.4707,2542,94,0,420,8044,35275,36281,Galgenwaard,0,0,0
144,432,0,0,0,2483.9412,2538,93,0,346,7901,35269,36235,Galgenwaard,0,0,0
140,399,0,0,0,2485.7058,2530,93,0,379,7959,37553,36311,Padualaan,0,0,0
145,651,21,21,29.427083333333332,2484.1177,2545,94,0,420,8006,37546,36292,WKZ,61,63,3.7735848
143,426,0,0,0,2490.0588,2527,91,0,369,7949,37509,36257,Galgenwaard,0,0,0
143,451,0,0,0,2488.8823,2531,91,0,339,7879,37517,36282,WKZ,0,0,0
145,451,0,0,0,2488.8823,2548,92,0,385,7965,33014,36285,UMC,64,123,3.7735848
147,503,16,16,1.9997500312460943,2488,2541,93,0,420,7928,37533,36314,Padualaan,0,0,0
140,433,0,0,0,2486.7058,2532,91,0,386,7756,35306,36263,Padualaan,0,0,0
