average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,885,0,0,0,4201.1855,4230,51,0,299,45678,44746,2100,WKZ,3807030,3832264,99.43977
79,961,0,0,0,4201.1855,4230,51,0,303,45689,44753,2180,WKZ,3807030,3848474,99.43977
80,869,0,0,0,4201.1855,4230,50,0,302,45612,44779,2058,WKZ,3807030,3835194,99.43977
80,927,0,0,0,4201.1855,4230,51,0,321,45736,44790,2050,WKZ,3807030,3836658,99.43977
81,984,0,0,0,4201.1855,4230,51,0,315,45639,44678,2120,WKZ,3807030,3837697,99.43977
78,818,0,0,0,4201.1855,4230,51,0,294,45737,44750,2120,WKZ,3807030,3831932,99.43977
79,923,0,0,0,4201.1855,4230,51,0,282,45708,44688,2192,WKZ,3807030,3835037,99.43977
79,936,0,0,0,4201.1855,4230,50,0,281,45391,44824,2133,WKZ,3807030,3826944,99.43977
78,955,0,0,0,4201.1855,4230,51,0,286,45549,44768,2109,WKZ,3807030,3827346,99.43977
82,823,0,0,0,4201.1855,4230,50,0,354,45314,44748,2137,WKZ,3807030,3840817,99.43977
79,862,0,0,0,4201.1855,4230,51,0,293,45438,44663,2088,WKZ,3807030,3850427,99.43977
79,1035,0,0,0,4201.1855,4230,50,0,296,45260,44721,2135,WKZ,3807030,3831027,99.579834
80,950,0,0,0,4201.1855,4230,50,0,329,45106,44691,2085,WKZ,3807030,3837704,99.43977
78,894,0,0,0,4201.1855,4230,50,0,303,45304,44730,2134,WKZ,3807030,3832930,99.43977
79,911,0,0,0,4201.1855,4230,51,0,297,45235,44670,2102,WKZ,3807030,3836736,99.43977
79,949,0,0,0,4201.1855,4230,50,0,294,45407,44694,2146,WKZ,3807030,3833216,99.43977
79,991,0,0,0,4201.1855,4230,52,0,271,45389,44679,2126,WKZ,3807030,3869277,99.43977
79,960,0,0,0,4201.1855,4230,51,0,319,45801,44657,2170,WKZ,3807030,3840094,99.43977
80,854,0,0,0,4201.1855,4230,50,0,284,45509,44740,2101,WKZ,3807030,3836346,99.43977
79,849,0,0,0,4201.1855,4230,51,0,304,45615,44757,2160,WKZ,3807030,3831816,99.43977
80,913,0,0,0,4201.7783,4230,53,0,303,45638,44661,2108,WKZ,3808703,3894456,99.43977
79,669,0,0,0,4201.1855,4230,53,0,299,45583,44713,2137,WKZ,3807030,3890323,99.43977
80,912,0,0,0,4201.1855,4230,51,0,299,45563,44732,2133,WKZ,3807030,3834411,99.43977
79,1015,0,0,0,4201.1855,4230,50,0,282,45402,44733,2087,WKZ,3807030,3836974,99.43977
79,906,0,0,0,4201.1855,4230,50,0,305,45522,44767,2071,WKZ,3807030,3833048,99.43977
79,947,0,0,0,4201.1855,4230,50,0,315,45583,44695,2087,WKZ,3807030,3838654,99.43977
81,852,0,0,0,4201.1855,4230,50,0,301,44930,44703,2091,WKZ,3807030,3856668,99.43977
79,912,0,0,0,4201.1855,4230,50,0,287,45382,44720,2116,WKZ,3807030,3834620,99.43977
79,889,0,0,0,4201.1855,4230,50,0,300,45459,44699,2114,WKZ,3807030,3834920,99.43977
79,879,0,0,0,4201.1855,4230,51,0,310,45398,44755,2069,WKZ,3807030,3831512,99.43977
81,953,0,0,0,4201.1855,4230,53,0,304,45872,44967,2169,WKZ,3807030,3936138,99.43977
79,864,0,0,0,4201.1855,4230,50,0,311,45674,44801,2068,WKZ,3807030,3837131,99.43977
80,907,0,0,0,4201.1855,4230,51,0,298,45967,44718,2113,WKZ,3807030,3830498,99.43977
80,934,0,0,0,4201.1855,4230,51,0,297,45378,44741,2071,WKZ,3807030,3831765,99.43977
81,939,0,0,0,4201.1855,4230,59,0,317,45438,44945,2004,WKZ,3807030,4032894,99.43977
83,960,32,32,57.234769787547755,4201.1855,4230,51,0,420,44984,44672,2090,WKZ,3807030,3937877,99.43977
79,949,0,0,0,4201.1855,4230,50,0,312,45311,44751,2132,WKZ,3807030,3830958,99.43977
83,852,0,0,0,4201.1855,4230,57,0,303,45337,44678,2069,WKZ,3807030,3995492,99.43977
79,975,0,0,0,4201.1855,4230,51,0,301,45513,44806,2144,WKZ,3807030,3831528,99.43977
82,819,0,0,0,4201.1855,4230,55,0,297,45574,44736,2056,WKZ,3807030,3979542,99.43977
79,1011,0,0,0,4201.1855,4230,50,0,295,45246,44763,2143,WKZ,3807030,3831535,99.43977
80,934,0,0,0,4201.1855,4230,50,0,339,45208,44694,2066,WKZ,3807030,3833536,99.43977
80,855,0,0,0,4201.1855,4230,51,0,312,45152,44778,2108,WKZ,3807030,3852117,99.43977
81,862,0,0,0,4201.1855,4230,50,0,325,45287,44751,2085,WKZ,3807030,3832989,99.43977
78,936,0,0,0,4201.1855,4230,50,0,273,45307,44786,2084,WKZ,3807030,3828756,99.43977
79,967,0,0,0,4201.1855,4230,50,0,268,45421,44753,2150,WKZ,3807030,3828020,99.43977
80,805,0,0,0,4201.1855,4230,51,0,312,45305,44741,2027,WKZ,3807030,3836389,99.43977
79,988,0,0,0,4201.1855,4230,50,0,303,45305,44765,2061,WKZ,3807030,3831431,99.43977
79,978,0,0,0,4201.1855,4230,50,0,298,44952,44729,2122,WKZ,3807030,3841919,99.43977
83,911,0,0,0,4201.1855,4230,57,0,314,45579,44643,2094,WKZ,3807030,4003087,99.43977
