average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,264,0,0,0,4200,4200,69,0,223,24085,28434,12778,Kromme Rijn,1523700,1444684,100
80,320,0,0,0,4200,4200,69,0,265,24131,28439,12816,Heidelberglaan,1523700,1439991,100
81,332,0,0,0,4200,4200,67,0,275,24093,28437,12767,UMC,1523700,1446467,100
80,302,0,0,0,4200,4200,68,0,258,24153,28427,12754,UMC,1523700,1447114,100
81,309,0,0,0,4200,4200,68,0,253,23986,29184,12803,Heidelberglaan,1523700,1449326,100
77,285,0,0,0,4200,4200,69,0,242,24268,27650,12786,Kromme Rijn,1523700,1444782,100
79,290,0,0,0,4200,4200,69,0,222,24288,26822,12770,Heidelberglaan,1523700,1429859,100
79,278,0,0,0,4200,4200,68,0,261,24023,27686,12733,Kromme Rijn,1523700,1440997,100
78,266,0,0,0,4200,4200,69,0,230,24240,27673,12808,Vaartsche Rijn,1523700,1441918,100
81,318,0,0,0,4200,4200,67,0,289,23726,27620,12773,UMC,1523700,1436372,100
79,286,0,0,0,4200,4200,68,0,241,23938,28453,12761,Kromme Rijn,1523700,1443794,100
79,330,0,0,0,4200,4200,68,0,270,24035,28418,12734,Heidelberglaan,1523700,1443228,100
80,328,0,0,0,4200,4200,68,0,246,23851,29216,12807,Galgenwaard,1523700,1447482,100
78,261,0,0,0,4200,4200,68,0,300,23897,26860,12817,Kromme Rijn,1523700,1445693,100
79,292,0,0,0,4200,4200,68,0,239,23925,26830,12748,Padualaan,1523700,1432582,100
79,298,0,0,0,4200,4200,68,0,246,23912,26085,12718,UMC,1523700,1447578,100
80,301,0,0,0,4200,4200,68,0,242,24042,26028,12802,Kromme Rijn,1523700,1431193,100
79,310,0,0,0,4200,4200,69,0,251,24127,27613,12701,Padualaan,1523700,1447520,100
79,360,0,0,0,4200,4200,69,0,257,24178,28457,12745,UMC,1523700,1445251,100
79,283,0,0,0,4200,4200,68,0,248,24058,27633,12722,Heidelberglaan,1523700,1446056,100
80,299,0,0,0,4201.53,4207,69,0,283,24092,29232,12702,Kromme Rijn,1510154,1419211,100
79,359,0,0,0,4200,4200,69,0,235,24054,29272,12834,Kromme Rijn,1523700,1405400,100
81,321,0,0,0,4200,4200,68,0,280,24072,26860,12744,Heidelberglaan,1523700,1445258,100
79,301,0,0,0,4200,4200,68,0,260,23959,27649,12761,Kromme Rijn,1523700,1446768,100
78,259,0,0,0,4200,4200,68,0,268,24103,28402,12735,WKZ,1523700,1446092,100
79,307,0,0,0,4200,4200,68,0,261,24114,27600,12810,Heidelberglaan,1523700,1447593,100
81,345,0,0,0,4200,4200,68,0,267,23645,28438,12767,Kromme Rijn,1523700,1441706,100
78,297,0,0,0,4200,4200,68,0,269,23867,28404,12808,Kromme Rijn,1523700,1446098,100
78,319,0,0,0,4200,4200,68,0,263,24198,26828,12716,Padualaan,1523700,1447186,100
79,306,0,0,0,4200,4200,68,0,265,24045,28482,12704,UMC,1523700,1444510,100
79,303,0,0,0,4200,4200,69,0,251,24289,27640,12807,Kromme Rijn,1523700,1445691,100
79,345,0,0,0,4200,4200,68,0,232,23968,28444,12737,UMC,1523700,1432709,100
79,277,0,0,0,4200,4200,69,0,280,24270,27632,12709,WKZ,1523700,1443073,100
79,283,0,0,0,4200,4200,69,0,268,24176,28448,12765,Kromme Rijn,1523700,1444999,100
83,326,0,0,0,4200,4200,75,0,270,24137,27729,12706,WKZ,1523700,1375395,100
80,276,0,0,0,4200,4200,66,0,329,23777,26814,12775,Padualaan,1523700,1473888,100
80,283,0,0,0,4200,4200,69,0,236,24025,27625,12736,Padualaan,1523700,1446216,100
85,360,0,0,0,4200,4200,74,0,248,23884,28496,12800,Galgenwaard,1523700,1421592,100
79,262,0,0,0,4200,4200,68,0,283,24017,26909,12733,Heidelberglaan,1523700,1444099,100
85,322,0,0,0,4200,4200,73,0,297,24243,28494,12807,Galgenwaard,1523700,1461267,100
79,311,0,0,0,4200,4200,69,0,255,24064,27700,12772,Galgenwaard,1523700,1443555,100
78,287,0,0,0,4200,4200,68,0,238,23915,28443,12818,Kromme Rijn,1523700,1430412,100
80,303,0,0,0,4200,4200,67,0,266,23760,26868,12715,UMC,1523700,1447547,100
81,308,0,0,0,4200,4200,69,0,298,24042,28410,12796,Vaartsche Rijn,1523700,1445545,100
78,302,0,0,0,4200,4200,68,0,243,23979,28457,12723,Heidelberglaan,1523700,1442657,100
79,318,0,0,0,4200,4200,68,0,232,23985,28434,12764,Kromme Rijn,1523700,1443086,100
79,282,0,0,0,4200,4200,69,0,240,24044,29219,12726,Padualaan,1523700,1430136,100
79,270,0,0,0,4200,4200,68,0,258,23939,27631,12710,Padualaan,1523700,1445227,100
78,338,0,0,0,4200,4200,68,0,281,23779,29187,12776,Heidelberglaan,1523700,1435041,100
85,356,0,0,0,4200,4200,75,0,257,23977,28454,12760,Galgenwaard,1523700,1421161,100
