average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,243,0,0,0,4200,4200,102,0,270,8700,9719,5511,Vaartsche Rijn,175680,149585,100
77,282,0,0,0,4200,4200,104,0,303,8820,10065,5511,WKZ,175680,148717,100
78,281,0,0,0,4200,4200,102,0,302,8718,9704,5508,WKZ,175680,151132,100
77,267,0,0,0,4200,4200,101,0,321,8635,8719,5606,Padualaan,175680,150522,100
78,238,0,0,0,4200,4200,102,0,315,8769,10044,5520,Heidelberglaan,175680,149511,100
77,278,0,0,0,4200,4200,102,0,266,8723,10044,5577,Padualaan,175680,150271,100
75,245,0,0,0,4200,4200,101,0,262,8631,9727,5557,Galgenwaard,175680,148988,100
77,315,0,0,0,4200,4200,101,0,281,8535,10067,5607,Kromme Rijn,175680,149000,100
74,243,0,0,0,4200,4200,102,0,282,8608,9730,5567,Galgenwaard,175680,148433,100
83,287,0,0,0,4200,4200,104,0,354,8925,10386,5562,WKZ,175680,149401,100
78,263,0,0,0,4200,4200,104,0,293,8832,10032,5609,Heidelberglaan,175680,148579,100
77,255,0,0,0,4200,4200,100,0,296,8624,9726,5587,Galgenwaard,175680,149658,100
78,332,0,0,0,4200,4200,101,0,284,8659,10378,5590,Heidelberglaan,175680,149561,100
77,256,0,0,0,4200,4200,101,0,303,8572,9392,5523,Heidelberglaan,175680,148616,100
76,317,0,0,0,4200,4200,102,0,279,8572,10043,5608,UMC,175680,148449,100
78,244,0,0,0,4200,4200,102,0,294,8708,10387,5511,WKZ,175680,149253,100
75,226,0,0,0,4200,4200,103,0,270,8652,9380,5599,Kromme Rijn,175680,148926,100
78,277,0,0,0,4200,4200,104,0,319,8769,9716,5571,Kromme Rijn,175680,148893,100
79,261,0,0,0,4200,4200,98,0,284,8557,10382,5630,Heidelberglaan,175680,150000,100
78,248,0,0,0,4200,4200,103,0,304,8787,9732,5528,Galgenwaard,175680,149280,100
78,268,0,0,0,4200,4200,101,0,285,8690,10381,5597,Galgenwaard,175680,150630,100
75,225,0,0,0,4200,4200,101,0,299,8622,9035,5520,WKZ,175680,149175,100
75,310,0,0,0,4200,4200,102,0,266,8711,10390,5545,Heidelberglaan,175680,148865,100
77,244,0,0,0,4200,4200,101,0,281,8601,10403,5512,Vaartsche Rijn,175680,149769,100
77,254,0,0,0,4200,4200,104,0,305,8836,10391,5555,Heidelberglaan,175680,149952,100
78,301,0,0,0,4200,4200,100,0,315,8556,9721,5549,Heidelberglaan,175680,149804,100
78,241,0,0,0,4200,4200,101,0,301,8618,10067,5568,Kromme Rijn,175680,150864,100
77,251,0,0,0,4200,4200,101,0,286,8700,10041,5608,Kromme Rijn,175680,150336,100
77,244,0,0,0,4200,4200,101,0,300,8655,10046,5589,Galgenwaard,175680,150348,100
76,258,0,0,0,4200,4200,104,0,283,8756,10042,5677,UMC,175680,148525,100
79,322,0,0,0,4200,4200,103,0,304,8843,9709,5631,Heidelberglaan,175680,150660,100
79,259,0,0,0,4200,4200,103,0,311,8721,9727,5535,Heidelberglaan,175680,150769,100
78,229,0,0,0,4200,4200,103,0,298,8827,9735,5504,WKZ,175680,148678,100
78,269,0,0,0,4200,4200,102,0,297,8594,10063,5646,Vaartsche Rijn,175680,149119,100
77,269,0,0,0,4200,4200,103,0,317,8700,9373,5545,Galgenwaard,175680,149160,100
96,302,32,32,301.66019074531965,4200,4200,99,0,420,8502,9752,5608,Kromme Rijn,175680,141645,100
77,271,0,0,0,4200,4200,102,0,312,8684,10071,5596,Galgenwaard,175680,148414,100
77,233,0,0,0,4200,4200,99,0,283,8478,9720,5577,Galgenwaard,175680,149194,100
76,312,0,0,0,4200,4200,105,0,301,8855,10399,5571,Kromme Rijn,175680,148181,100
76,278,0,0,0,4200,4200,101,0,272,8672,9702,5594,Galgenwaard,175680,148726,100
77,251,0,0,0,4200,4200,101,0,295,8668,10042,5585,WKZ,175680,149505,100
77,261,0,0,0,4200,4200,101,0,269,8519,9695,5547,Heidelberglaan,175680,148680,100
78,284,0,0,0,4200,4200,102,0,312,8679,10063,5533,Galgenwaard,175680,149475,100
81,279,0,0,0,4200,4200,100,0,325,8617,10053,5520,WKZ,175680,148857,100
74,252,0,0,0,4200,4200,104,0,273,8822,10075,5567,Galgenwaard,175680,148165,100
75,245,0,0,0,4200,4200,102,0,256,8671,9718,5560,Heidelberglaan,175680,148887,100
78,267,0,0,0,4200,4200,102,0,312,8684,10055,5555,Heidelberglaan,175680,149313,100
77,275,0,0,0,4200,4200,102,0,303,8778,10043,5632,Kromme Rijn,175680,149991,100
77,235,0,0,0,4200,4200,102,0,298,8691,9733,5527,UMC,175680,149808,100
77,266,0,0,0,4200,4200,104,0,281,8905,10386,5588,Heidelberglaan,175680,149136,100
