average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,305,0,0,0,4200,4200,43,0,299,8177,34808,36151,Galgenwaard,775440,739670,100
79,268,0,0,0,4200,4200,44,0,240,8009,34818,36152,Galgenwaard,775440,740016,100
81,277,0,0,0,4200,4200,43,0,280,8021,32571,36133,Padualaan,775440,739713,100
82,334,0,0,0,4200,4200,43,0,316,8079,37065,36164,Padualaan,775440,740064,100
83,289,0,0,0,4200,4200,42,0,250,8022,34811,36180,Padualaan,775440,740112,100
81,337,0,0,0,4200,4200,42,0,294,7994,28030,36203,Padualaan,775440,739364,100
82,317,0,0,0,4200,4200,43,0,282,8003,30280,36173,Vaartsche Rijn,775440,738524,100
81,270,0,0,0,4200,4200,42,0,234,8017,32553,36176,UMC,775440,739112,100
80,295,0,0,0,4200,4200,42,0,286,7978,32572,36125,Vaartsche Rijn,775440,739584,100
81,355,0,0,0,4200,4200,42,0,258,7847,37070,36147,WKZ,775440,738256,100
83,311,0,0,0,4200,4200,40,0,277,7816,34799,36143,Heidelberglaan,775440,722150,100
81,277,0,0,0,4200,4200,41,0,214,7875,32529,36128,Kromme Rijn,775440,739243,100
80,286,0,0,0,4200,4200,42,0,329,7855,32561,36150,Padualaan,775440,740832,100
81,284,0,0,0,4200,4200,42,0,265,7987,32573,36250,Kromme Rijn,775440,740184,100
81,336,0,0,0,4200,4200,43,0,297,7966,32533,36152,Padualaan,775440,738480,100
78,306,0,0,0,4200,4200,42,0,243,7996,32550,36144,Padualaan,775440,739296,100
81,347,0,0,0,4200,4200,47,0,271,8031,32571,36168,WKZ,775440,709446,100
79,304,0,0,0,4200,4200,43,0,258,7986,30291,36121,Galgenwaard,775440,724527,100
85,335,0,0,0,4200,4200,43,0,281,7998,37056,36166,Padualaan,775440,740832,100
79,266,0,0,0,4200,4200,41,0,263,7945,30311,36139,Galgenwaard,775440,739104,100
82,323,0,0,0,4200,4200,57,0,303,8081,37066,36243,Galgenwaard,758496,721720,100
83,314,0,0,0,4200,4200,56,0,281,8046,28061,36293,WKZ,775440,752352,100
82,307,0,0,0,4200,4200,42,0,299,8064,34785,36171,WKZ,775440,722954,100
81,276,0,0,0,4200,4200,42,0,282,8061,34807,36144,Padualaan,775440,740496,100
81,275,0,0,0,4200,4200,40,0,256,7788,32550,36202,Vaartsche Rijn,775440,739272,100
80,345,0,0,0,4200,4200,43,0,243,8060,34804,36130,Padualaan,775440,723642,100
82,282,0,0,0,4200,4200,44,0,270,7908,37037,36181,UMC,775440,741312,100
80,253,0,0,0,4200,4200,42,0,287,8081,32561,36212,Padualaan,775440,739556,100
83,323,0,0,0,4200,4200,40,0,261,7726,30309,36180,WKZ,775440,739344,100
83,302,0,0,0,4200,4200,41,0,310,7828,34798,36136,Galgenwaard,775440,739988,100
88,308,0,0,0,4200,4200,52,0,272,7948,34895,36117,WKZ,775440,650428,100
79,266,0,0,0,4200,4200,43,0,241,8137,32583,36167,Kromme Rijn,775440,737464,100
82,298,0,0,0,4200,4200,42,0,287,8041,32522,36126,Kromme Rijn,775440,739411,100
83,296,0,0,0,4200,4200,41,0,253,7845,32535,36238,Heidelberglaan,775440,739776,100
81,282,0,0,0,4200,4200,77,0,237,7902,30313,36184,WKZ,775440,774720,100
80,286,0,0,0,4200,4200,52,0,251,8003,30266,36238,WKZ,775440,747264,100
80,280,0,0,0,4200,4200,41,0,264,7871,32561,36247,Heidelberglaan,775440,739308,100
83,329,0,0,0,4200,4200,66,0,303,8046,32552,36158,Galgenwaard,775440,760704,100
83,300,0,0,0,4200,4200,42,0,275,7873,34797,36147,UMC,775440,740089,100
81,279,0,0,0,4200,4200,60,0,292,7965,34818,36153,UMC,775440,756768,100
82,310,0,0,0,4200,4200,40,0,289,7793,34808,36176,UMC,775440,740112,100
85,316,0,0,0,4200,4200,43,0,339,7988,34801,36140,Padualaan,775440,737721,100
83,395,0,0,0,4200,4200,45,0,274,7963,34802,36223,WKZ,775440,729157,100
83,269,0,0,0,4200,4200,41,0,281,7810,30303,36177,Heidelberglaan,775440,739551,100
84,359,0,0,0,4200,4200,41,0,263,7777,34785,36126,UMC,775440,739445,100
82,287,0,0,0,4200,4200,42,0,268,8015,34799,36154,WKZ,775440,739053,100
83,288,0,0,0,4200,4200,42,0,258,7844,34797,36174,Padualaan,775440,738960,100
80,256,0,0,0,4200,4200,41,0,232,7896,34837,36141,Padualaan,775440,739209,100
82,258,0,0,0,4200,4200,42,0,244,7831,28051,36122,Padualaan,775440,738960,100
83,369,0,0,0,4200,4200,66,0,314,7901,32544,36164,Heidelberglaan,775440,763440,100
