average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,331,0,0,0,2222.8237,2338,65,0,410,43065,39158,3772,Kromme Rijn,318,2871,6.5346537
94,450,0,0,0,2223.2803,2364,65,0,375,42905,39019,3772,Vaartsche Rijn,1703,6711,14.455445
95,462,0,0,0,2224.2837,2417,65,0,371,42644,38339,3822,Kromme Rijn,26824,6103,12.84585
93,360,0,0,0,2223.523,2330,66,0,399,43061,38777,3742,Vaartsche Rijn,878,3810,9.325397
93,335,6,6,5.818652012283821,2222.8877,2328,66,0,420,43331,38717,3800,Heidelberglaan,236,2953,6.5346537
91,376,0,0,0,2222.7573,2302,66,0,337,43597,38973,3820,Galgenwaard,25579,3530,8.695652
94,369,0,0,0,2223.3503,2308,66,0,411,43194,38831,3813,Vaartsche Rijn,436,5066,10.891089
94,380,85,85,133.09894990054124,2223.1255,2287,65,0,420,43244,38258,3724,Padualaan,25273,3232,7.70751
93,368,0,0,0,2222.8245,2326,65,0,374,42855,39277,3827,Vaartsche Rijn,283,3758,7.920792
95,404,136,136,132.27128534049598,2223.9087,2360,66,0,420,43231,39334,3755,Heidelberglaan,921,6478,12.5
91,354,7,7,6.865469490694254,2223.2673,2378,65,0,420,42848,38923,3773,Vaartsche Rijn,155,3348,7.5247526
95,414,53,53,51.58719125075305,2223.1995,2374,65,0,420,43179,38785,3764,Padualaan,26300,5493,12.450593
96,426,32,32,31.03782735208536,2222.7017,2350,66,0,420,43326,38759,3772,Kromme Rijn,25923,5013,11.067194
92,349,0,0,0,2222.8542,2322,65,0,371,42880,38781,3830,UMC,25543,3773,9.288538
92,350,0,0,0,2222.692,2283,65,0,347,42886,38955,3764,Kromme Rijn,122,3288,7.920792
92,338,0,0,0,2222.6997,2281,65,0,363,43252,39169,3764,Kromme Rijn,74,3443,7.5247526
94,398,0,0,0,2222.9453,2342,66,0,416,43257,38522,3745,Kromme Rijn,809,5789,12.475247
95,452,43,43,42.11864011565546,2222.7505,2353,65,0,420,42918,38531,3732,Kromme Rijn,951,5200,10.891089
91,393,0,0,0,2223.1006,2390,65,0,400,42721,38320,3778,Heidelberglaan,25571,4597,10.671937
94,423,0,0,0,2222.7468,2354,66,0,382,43351,38983,3776,Kromme Rijn,692,5287,12.079208
95,390,99,99,96.61115369428379,2222.402,2288,65,0,420,43077,38526,3738,UMC,414,4621,10.495049
94,414,91,91,89.19070288434612,2223.4744,2351,65,0,420,42867,38722,3854,Heidelberglaan,25949,4791,11.287128
93,393,0,0,0,2223.3843,2322,65,0,420,43211,38764,3799,Kromme Rijn,25791,4044,10.474308
92,352,0,0,0,2222.6982,2309,66,0,397,43276,38759,3780,Kromme Rijn,278,3671,8.316832
94,399,10,10,9.685815635509282,2223.3171,2366,65,0,420,43381,39206,3810,Vaartsche Rijn,620,4648,10.891089
94,465,12,12,11.799692121099033,2223.5654,2301,65,0,420,42894,38732,3743,Vaartsche Rijn,415,4853,10.693069
94,387,152,152,168.99812712432657,2222.4304,2372,66,0,420,43231,39023,3779,Vaartsche Rijn,667,4052,9.9009905
95,442,106,106,125.42537676227516,2222.673,2313,65,0,420,43224,38461,3755,Kromme Rijn,648,3850,8.910892
94,385,179,179,173.94845217713203,2222.9211,2368,66,0,420,43252,38519,3793,Padualaan,26072,4214,10.27668
95,394,0,0,0,2223.0486,2324,65,0,384,42800,38989,3779,Kromme Rijn,561,5623,12.475247
95,373,62,62,89.28761235760334,2222.7327,2335,66,0,420,43274,38736,3787,Heidelberglaan,25910,5211,11.660079
96,433,0,0,0,2223.025,2349,65,0,357,43039,38793,3755,Kromme Rijn,983,6326,13.861386
93,333,14,14,13.658853864201259,2222.953,2387,65,0,420,43062,38771,3782,UMC,432,4671,9.9009905
96,495,185,185,218.80512025184603,2222.7131,2448,66,0,420,43233,38584,3775,Padualaan,26702,5322,11.660079
92,375,0,0,0,2222.7156,2356,65,0,400,42894,38526,3740,Heidelberglaan,291,4280,9.504951
95,427,105,105,106.5332712889716,2223.2761,2355,65,0,420,42982,38989,3783,Kromme Rijn,866,4572,10.495049
96,407,0,0,0,2223.6282,2332,66,0,391,43622,39249,3784,Heidelberglaan,822,6074,12.871287
94,423,0,0,0,2222.9905,2313,66,0,389,43284,38780,3765,UMC,478,5611,12.079208
92,365,0,0,0,2222.3567,2327,66,0,371,43346,38940,3773,UMC,418,3747,8.910892
96,483,0,0,0,2223.1877,2406,65,0,388,42771,39510,3848,Kromme Rijn,1717,6416,13.690476
93,370,0,0,0,2223.2102,2314,66,0,382,43071,38387,3766,Kromme Rijn,271,4677,9.7029705
95,401,0,0,0,2222.958,2359,66,0,420,43402,38556,3861,WKZ,26249,4933,11.264822
93,485,7,7,1.886310311984575,2222.723,2354,66,0,420,43079,38987,3802,UMC,1047,4932,10.693069
96,509,0,0,0,2222.7285,2423,65,0,384,43043,39046,3840,WKZ,2109,6716,14.087301
93,395,36,36,35.00324104083711,2224.2346,2368,65,0,420,43228,39198,3748,Kromme Rijn,654,4507,9.9009905
101,565,15,15,0.34980527506354797,2222.716,2468,65,0,420,42907,38625,3777,Galgenwaard,29390,9229,16.996048
96,463,0,0,0,2223.1833,2414,66,0,365,43201,38807,3776,Heidelberglaan,1165,6367,13.861386
93,362,87,87,106.47876842937538,2223.1804,2291,65,0,420,43040,38962,3770,Vaartsche Rijn,393,3842,8.712872
92,337,0,0,0,2222.9204,2329,66,0,368,43307,38076,3734,Galgenwaard,258,3364,7.5247526
93,329,36,36,34.76581361661033,2223.2744,2317,65,0,420,43510,38478,3890,UMC,25820,3801,10.079051
