average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,325,0,0,0,2221.1724,2261,61,0,339,7982,37439,36249,Padualaan,140,781,9.523809
99,443,0,0,0,2217.4827,2303,62,0,371,8048,35218,36350,Galgenwaard,320,1598,20.238094
97,462,0,0,0,2240.5515,2417,62,0,332,7828,37474,36222,Padualaan,928,2633,31.764706
92,360,0,0,0,2223.8967,2289,61,0,294,7907,37486,36234,WKZ,225,986,14.117647
90,330,0,0,0,2227.0002,2263,61,0,297,7857,37465,36142,WKZ,0,1020,11.904762
90,327,0,0,0,2223.5862,2283,62,0,270,7886,41990,36203,Heidelberglaan,60,895,14.457831
97,366,0,0,0,2226.3794,2280,63,0,322,8004,30750,36196,WKZ,148,1763,20.481928
90,299,0,0,0,2219.2065,2267,63,0,282,8077,37462,36187,Vaartsche Rijn,64,912,12.941176
96,351,0,0,0,2226.2068,2282,61,0,370,7880,35221,36176,Vaartsche Rijn,94,1116,14.117647
98,402,0,0,0,2223.5518,2260,63,0,363,7898,37481,36221,WKZ,316,1611,19.512196
89,294,0,0,0,2226.6897,2278,60,0,260,7807,37441,36156,Padualaan,0,539,8.333333
92,313,0,0,0,2219.1726,2266,61,0,296,7869,39693,36229,Vaartsche Rijn,0,1113,11.764706
94,388,0,0,0,2220.1035,2259,62,0,271,7984,39701,36225,Vaartsche Rijn,71,1198,15.476191
92,342,0,0,0,2220.1384,2282,61,0,276,7994,37434,36168,Galgenwaard,0,871,10.843373
90,350,0,0,0,2228.0344,2283,62,0,272,7971,39684,36152,UMC,122,795,13.095238
91,290,0,0,0,2218.7583,2277,64,0,264,8108,39703,36149,UMC,0,867,11.904762
97,398,0,0,0,2231.655,2342,62,0,364,7923,35214,36230,Vaartsche Rijn,431,2037,24.705883
93,424,0,0,0,2227.172,2281,63,0,279,7982,39721,36223,Galgenwaard,83,1549,15.476191
89,342,0,0,0,2223.8274,2279,62,0,276,7922,39693,36193,UMC,0,1285,14.285714
98,423,0,0,0,2228.0684,2354,63,0,303,7914,37496,36271,Galgenwaard,349,2046,25
91,344,0,0,0,2225.1382,2259,62,0,273,7921,39701,36173,WKZ,0,782,9.638555
91,304,0,0,0,2226.965,2296,61,0,290,7883,35233,36199,Galgenwaard,123,1242,16.470589
89,393,0,0,0,2223.1035,2269,62,0,260,7957,35237,36153,Padualaan,0,1303,15.294118
88,301,0,0,0,2224.4485,2279,63,0,280,8175,35180,36191,Vaartsche Rijn,0,858,10.714286
96,396,0,0,0,2230.7588,2366,62,0,325,7949,39695,36226,Heidelberglaan,206,1327,17.857143
87,300,0,0,0,2224.7585,2274,62,0,230,7905,37463,36197,Heidelberglaan,0,1127,14.285714
90,304,0,0,0,2222.0002,2273,62,0,296,7995,37479,36153,Padualaan,0,816,10.714286
90,329,0,0,0,2221.3447,2259,61,0,287,7904,39664,36190,Kromme Rijn,0,770,9.523809
94,337,0,0,0,2223.517,2290,62,0,309,7893,32981,36201,Galgenwaard,594,1748,23.809525
95,356,0,0,0,2224.586,2279,63,0,384,8031,37480,36192,Galgenwaard,172,1739,22.891565
90,294,0,0,0,2220.517,2263,63,0,258,8097,37469,36194,Kromme Rijn,0,939,11.764706
93,372,0,0,0,2218.4482,2272,62,0,278,8004,32943,36216,Vaartsche Rijn,0,1721,21.17647
92,333,0,0,0,2220.1035,2274,61,0,279,7857,32963,36177,WKZ,103,948,14.117647
93,309,0,0,0,2222.5864,2281,62,0,265,7952,35196,36195,Padualaan,74,991,13.095238
88,296,0,0,0,2223.931,2273,63,0,260,8008,32979,36234,Galgenwaard,0,1409,17.647058
93,355,0,0,0,2227.9656,2305,61,0,312,7787,37477,36233,Galgenwaard,327,2110,27.058823
95,407,0,0,0,2225.4824,2294,62,0,371,7955,37458,36147,Vaartsche Rijn,260,1432,17.857143
94,351,0,0,0,2223.5518,2283,63,0,314,8015,37464,36197,Galgenwaard,157,1981,25
90,267,0,0,0,2225.1033,2271,61,0,257,7842,37456,36192,Padualaan,0,573,8.333333
97,428,0,0,0,2224.724,2386,61,0,264,7832,39746,36270,Vaartsche Rijn,431,1728,22.619047
90,319,0,0,0,2223.8623,2266,61,0,233,7903,35227,36256,Kromme Rijn,0,781,10.588235
97,356,0,0,0,2223.3105,2349,63,0,420,8031,37448,36162,Heidelberglaan,309,1066,15.294118
102,485,7,7,10.353181180670662,2217.552,2354,62,0,420,7850,39744,36258,UMC,759,2383,28.915663
99,442,0,0,0,2235.3103,2325,62,0,378,7977,39723,36166,Kromme Rijn,653,2248,23.809525
93,356,0,0,0,2226.1033,2368,61,0,261,7871,35209,36312,WKZ,214,1411,17.857143
93,342,0,0,0,2223.4482,2285,62,0,346,7943,32967,36225,Kromme Rijn,62,858,11.904762
98,463,0,0,0,2210.5864,2277,62,0,340,7957,37476,36465,Padualaan,369,1709,22.352942
92,325,0,0,0,2227.241,2269,62,0,303,7884,37472,36182,Padualaan,260,1463,18.82353
89,320,0,0,0,2224.7583,2276,61,0,286,7803,39706,36131,Kromme Rijn,0,723,9.523809
92,329,0,0,0,2218.1038,2264,63,0,291,8103,39699,36147,Padualaan,69,1096,18.072289
