average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,349,91,91,448.50973949777045,2225.9307,2281,91,0,420,8709,10057,5540,Heidelberglaan,60,515,7.142857
90,334,0,0,0,2224.0002,2301,93,0,412,8864,11063,5653,Galgenwaard,78,427,5.952381
93,304,29,29,140.12416647505174,2225.4827,2282,91,0,420,8676,11077,5652,Vaartsche Rijn,97,460,5.952381
93,331,0,0,0,2222.5518,2279,89,0,334,8592,10347,5657,Padualaan,0,427,4.7619047
92,256,0,0,0,2219.2761,2282,91,0,374,8580,10039,5568,Galgenwaard,0,230,3.5714285
97,338,0,0,0,2223.3103,2281,91,0,358,8668,10679,5546,WKZ,77,99,2.4096386
106,441,31,31,259.72747051414177,2243.4143,2472,94,0,420,8803,10751,5628,Galgenwaard,637,29167,21.17647
94,312,0,0,0,2223.2415,2283,90,0,367,8555,10705,5599,Galgenwaard,60,104,2.3809524
90,258,0,0,0,2221.4832,2233,92,0,348,8705,10725,5552,WKZ,0,127,2.3809524
94,308,0,0,0,2223.2068,2310,91,0,350,8576,10737,5688,UMC,185,501,7.2289157
96,371,8,8,38.598506605399194,2230.862,2305,93,0,420,8804,10717,5602,Galgenwaard,301,823,13.095238
98,417,127,127,608.0018237774991,2227.4138,2351,93,0,420,8722,10746,5545,Padualaan,128,720,8.333333
96,330,51,51,254.05597722960152,2228.1724,2284,89,0,420,8508,11056,5596,Vaartsche Rijn,117,513,5.952381
93,277,0,0,0,2221.2068,2263,92,0,377,8777,10730,5610,WKZ,0,295,4.7619047
93,296,0,0,0,2220.8623,2265,90,0,361,8636,10740,5655,UMC,0,371,4.7619047
93,352,0,0,0,2226.8618,2281,89,0,376,8617,10724,5575,Galgenwaard,110,597,7.142857
96,292,0,0,0,2224.552,2273,92,0,404,8810,11048,5601,UMC,0,213,2.4096386
94,311,0,0,0,2226.0344,2280,90,0,417,8639,11068,5623,Galgenwaard,0,218,2.3809524
101,410,35,35,191.94001874414246,2234.0693,2365,92,0,420,8653,10441,5589,WKZ,395,1263,16.666666
91,294,0,0,0,2226,2358,91,0,410,8572,11076,5526,WKZ,210,673,10.714286
100,313,113,113,751.2108420351034,2217.8962,2283,93,0,420,8925,10768,5642,UMC,195,513,10.714286
98,343,0,0,0,2222.8618,2305,93,0,385,8826,10729,5555,Galgenwaard,82,317,4.7619047
92,278,9,9,43.6640868661199,2225.724,2275,90,0,420,8606,11052,5562,Kromme Rijn,0,416,4.7619047
99,344,16,16,75.99231030193373,2228.2415,2362,94,0,420,8815,10746,5518,UMC,338,810,12.048193
93,301,0,0,0,2223.4482,2269,90,0,390,8707,11039,5563,Galgenwaard,0,369,5.952381
91,288,0,0,0,2226.0344,2326,91,0,375,8690,10418,5559,UMC,103,331,4.7619047
94,351,0,0,0,2228.1382,2322,92,0,392,8616,10722,5528,Heidelberglaan,230,872,13.095238
96,306,8,8,38.98364079359554,2222.9998,2283,91,0,420,8688,10727,5695,Padualaan,60,214,3.5714285
93,350,0,0,0,2225.5518,2277,88,0,325,8379,11063,5558,UMC,0,591,7.142857
100,351,58,58,416.58210332103323,2225.793,2332,90,0,420,8604,10415,5531,Kromme Rijn,270,1145,15.476191
104,338,63,63,549.263753092237,2220.7935,2257,89,0,420,8520,10727,5551,Padualaan,0,341,3.5714285
102,371,65,65,321.40334353661405,2232.207,2322,92,0,420,8623,10765,5598,Galgenwaard,438,1097,14.285714
91,320,0,0,0,2228.0693,2295,90,0,413,8570,10737,5553,Vaartsche Rijn,72,60,2.3529413
92,273,0,0,0,2223.414,2276,91,0,367,8803,11036,5520,Galgenwaard,0,193,2.3809524
93,283,14,14,66.03032004491858,2221.6897,2262,92,0,420,8828,10701,5612,WKZ,0,384,5.952381
96,343,23,23,113.24736225087926,2226.8618,2270,90,0,420,8565,10391,5579,Galgenwaard,62,429,7.142857
98,334,39,39,185.6446861545434,2221.2756,2293,92,0,420,8781,10729,5607,Galgenwaard,70,575,7.142857
97,316,32,32,156.15196932729174,2221.0688,2310,90,0,420,8585,10363,5553,Padualaan,166,532,7.142857
102,511,54,54,408.67548919805455,2231.2415,2533,94,0,420,8770,11114,5564,WKZ,1081,1725,20.238094
91,316,0,0,0,2221.5862,2289,91,0,378,8657,11093,5611,Kromme Rijn,149,530,9.523809
98,463,22,22,104.12162162162161,2236.069,2444,95,0,420,8874,10413,5517,Kromme Rijn,402,1735,17.857143
97,357,0,0,0,2218.655,2267,91,0,386,8762,11071,5616,Galgenwaard,0,333,4.7619047
93,346,0,0,0,2220,2256,92,0,412,8783,9376,5561,Vaartsche Rijn,0,484,5.952381
100,382,113,113,553.2983682983682,2221.8623,2280,90,0,420,8656,10349,5578,Galgenwaard,0,364,3.5714285
93,303,0,0,0,2220.7583,2276,89,0,372,8646,10716,5604,Galgenwaard,0,271,3.5714285
99,366,59,59,279.6143871913406,2232.242,2337,95,0,420,8849,10749,5544,Kromme Rijn,424,1178,17.857143
105,536,97,97,467.0411555657457,2257.2756,2571,94,0,420,8737,10394,5549,Galgenwaard,1020,2142,18.072289
92,323,0,0,0,2220.4138,2277,92,0,411,8786,11070,5572,Kromme Rijn,0,403,5.952381
90,285,0,0,0,2224.6204,2302,89,0,330,8669,10706,5553,Galgenwaard,79,93,2.3809524
96,316,0,0,0,2221.3105,2247,90,0,388,8682,10390,5545,Galgenwaard,0,155,2.3809524
