average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,865,91,91,84.602443775456,2223.5796,2362,52,0,420,45378,47389,1893,WKZ,1128,3488,7.142857
98,889,49,49,64.77077553177433,2224.0764,2501,52,0,420,45582,47531,1947,WKZ,5500,9154,13.650794
94,900,0,0,0,2223.2046,2413,52,0,370,45658,47433,1978,WKZ,1732,4334,7.4603176
95,833,12,12,11.067436702606557,2224.6643,2454,52,0,420,45709,47388,1915,WKZ,457,3236,5.873016
95,934,39,39,50.49310981989804,2223.4211,2356,52,0,420,45125,47446,1987,WKZ,810,3147,5.873016
94,949,0,0,0,2223.1514,2282,52,0,416,45630,47343,1890,WKZ,0,2078,3.6507936
95,1021,12,12,11.18558302632163,2223.563,2359,51,0,420,45289,47361,1941,WKZ,661,2856,5.3968253
94,994,12,12,11.159577530279211,2224.0671,2430,52,0,420,45337,47467,1907,WKZ,578,3269,5.3968253
94,982,54,54,50.60109289617486,2224.0183,2417,51,0,420,44998,47426,2000,WKZ,714,2985,5.0793653
92,975,7,7,6.505432257207974,2223.9905,2411,52,0,420,45374,47341,1932,WKZ,444,2225,4.4444447
101,956,358,358,502.6154838422703,2223.1924,2561,52,0,420,45153,47525,1935,WKZ,4511,8688,12.380953
94,897,0,0,0,2223.6023,2318,52,0,408,45367,47324,1847,WKZ,492,3084,5.5555553
93,973,75,75,114.02974535504656,2223.816,2432,52,0,420,45499,47325,1951,WKZ,581,2964,5.0793653
95,799,179,179,265.0279231344268,2223.8735,2474,52,0,420,45670,47332,1930,WKZ,394,2346,4.4444447
94,739,72,72,67.21333333333334,2223.1553,2283,52,0,420,45184,47381,1889,WKZ,156,2840,4.905063
91,966,0,0,0,2223.1582,2294,52,0,379,45423,47339,2018,WKZ,136,2036,3.9682539
94,674,89,89,82.79803304833207,2223.8906,2434,52,0,420,45305,47348,1881,WKZ,385,2877,4.9206347
95,874,66,66,61.281983295770914,2224.0874,2443,52,0,420,45424,47403,1889,WKZ,659,2923,5.873016
95,838,0,0,0,2223.9954,2464,52,0,361,45353,47401,1863,WKZ,700,2823,5.5555553
94,915,0,0,0,2223.9812,2432,52,0,347,45548,47398,1961,WKZ,286,2885,4.4444447
94,923,43,43,40.159196015652796,2223.3308,2389,52,0,420,45177,47404,1964,WKZ,848,3434,6.5079365
94,832,39,39,36.26943005181347,2223.215,2328,52,0,420,45410,47375,1885,WKZ,593,2136,4.4444447
94,842,1,1,0.004423800044238001,2223.3484,2331,52,0,420,45398,47410,1929,WKZ,327,3157,6.031746
95,944,142,142,196.7956831656785,2223.2285,2523,52,0,420,45216,47544,1907,WKZ,2030,4330,7.301587
97,1052,27,27,4.98834293757973,2223.2607,2372,52,0,420,45673,47581,1995,WKZ,2451,8082,12.063492
97,1017,81,81,141.3861386138614,2223.43,2431,52,0,420,45674,47444,1942,WKZ,1159,4621,7.142857
92,887,0,0,0,2223.4297,2337,52,0,364,45280,47432,1918,WKZ,334,2203,3.9682539
94,921,9,9,8.356306375846327,2223.2954,2327,52,0,420,45545,47324,1920,WKZ,307,2608,4.9206347
96,921,21,21,0.13934045517882027,2223.623,2384,52,0,420,45417,47427,1895,WKZ,2128,5824,9.206349
93,838,109,109,101.56846215280859,2223.4307,2321,52,0,420,45265,47402,1902,WKZ,447,2815,5.873016
92,842,0,0,0,2223.1099,2335,52,0,376,45439,47354,1930,WKZ,424,2302,4.4444447
