average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,373,0,0,0,2223.8948,2313,67,0,333,24062,28040,12784,Galgenwaard,308,1386,6.227106
92,321,0,0,0,2222.0085,2291,67,0,299,24197,29600,12757,Galgenwaard,218,1049,5.839416
92,331,0,0,0,2222.9275,2278,67,0,246,23916,29615,12802,UMC,0,1052,4.0145984
94,361,0,0,0,2223.5564,2282,68,0,269,24133,29668,12819,Galgenwaard,70,1538,6.2043796
95,446,0,0,0,2226.1204,2306,66,0,311,23645,31232,12821,Galgenwaard,418,1408,6.5934067
94,319,0,0,0,2222.5723,2282,68,0,265,24327,28792,12801,Galgenwaard,0,1153,4.7619047
94,363,0,0,0,2223.2903,2277,67,0,282,23999,28085,12781,UMC,81,1298,5.109489
94,343,0,0,0,2224.3225,2279,67,0,255,24048,31266,12790,Galgenwaard,141,1608,6.617647
93,330,0,0,0,2222.9514,2282,67,0,280,23901,29667,12775,WKZ,0,609,2.1978023
93,345,0,0,0,2223.032,2287,67,0,266,23961,29635,12771,UMC,124,1156,5.4744525
100,588,111,111,195.1653411469234,2215.3762,2339,66,0,420,23857,31348,13041,Vaartsche Rijn,35656,3666,13.138686
93,365,0,0,0,2223.2336,2280,67,0,302,24122,29577,12786,Vaartsche Rijn,0,1095,4.379562
91,364,0,0,0,2223.4758,2283,67,0,254,24068,28054,12735,Heidelberglaan,60,988,4.0145984
94,343,0,0,0,2223.598,2304,68,0,259,24131,29613,12851,Padualaan,81,1096,4.7272725
94,370,0,0,0,2223.1453,2283,68,0,259,24057,29649,12831,UMC,60,1676,6.2043796
91,357,0,0,0,2222.5,2274,67,0,247,23946,29623,12796,Galgenwaard,65,639,3.2846715
94,350,0,0,0,2223.5312,2282,67,0,276,23821,29658,12760,Heidelberglaan,0,1295,5.1282053
93,346,0,0,0,2222.9995,2286,67,0,254,24055,28906,12744,Galgenwaard,253,1332,6.2043796
95,394,0,0,0,2223.1938,2284,67,0,272,23850,30436,12769,WKZ,177,1272,5.4744525
94,326,0,0,0,2221.888,2300,67,0,246,24092,30431,12835,WKZ,77,1503,5.4744525
94,387,0,0,0,2221.4521,2332,67,0,343,23910,30447,12763,Kromme Rijn,682,1959,9.124087
93,357,0,0,0,2222.6375,2316,67,0,290,23941,28848,12820,Vaartsche Rijn,260,1009,4.7445254
94,341,0,0,0,2223.0725,2298,67,0,296,23890,28871,12808,Heidelberglaan,145,1762,7.6642337
92,309,0,0,0,2219.2883,2276,67,0,280,23997,28123,12813,UMC,430,1098,5.818182
94,380,0,0,0,2226.6052,2372,68,0,312,24217,28907,12839,Heidelberglaan,413,36947,9.854014
97,446,0,0,0,2221.911,2431,68,0,283,24183,30470,12740,Heidelberglaan,840,2988,9.854014
94,359,0,0,0,2221.742,2337,67,0,292,23912,28872,12756,UMC,274,1554,6.227106
94,355,0,0,0,2222.6606,2327,68,0,322,23961,30398,12848,WKZ,210,1280,5.4945054
92,336,0,0,0,2222.9673,2294,67,0,264,24023,28856,12767,UMC,131,973,4.3956046
92,315,0,0,0,2222.428,2305,68,0,247,23961,28857,12765,Vaartsche Rijn,143,1061,5.4744525
92,363,0,0,0,2222.6536,2282,68,0,328,24254,28800,12775,Vaartsche Rijn,0,994,3.2967033
93,364,0,0,0,2222.7253,2282,67,0,258,24180,29611,12734,UMC,60,1145,4.7445254
93,343,0,0,0,2222.5967,2295,67,0,263,23927,28841,12847,WKZ,72,1400,6.2043796
93,312,0,0,0,2222.2087,2281,67,0,250,23899,28858,12811,UMC,0,1162,5.109489
94,348,0,0,0,2223.0806,2309,67,0,282,24019,31255,12778,UMC,182,1362,5.4744525
93,378,0,0,0,2223.4602,2354,67,0,270,24170,29640,12782,Padualaan,227,1801,7.3260074
95,423,0,0,0,2221.9192,2282,67,0,309,23958,30476,12763,Galgenwaard,103,1232,4.379562
90,304,0,0,0,2224.0725,2282,68,0,236,24257,30453,12732,UMC,0,315,1.4652015
94,375,0,0,0,2222.5156,2313,67,0,291,24090,28855,12766,WKZ,400,1624,6.9343066
92,369,0,0,0,2221.2253,2282,67,0,289,24002,28043,12796,Galgenwaard,0,1332,4.7445254
93,335,0,0,0,2223.0242,2291,67,0,258,24079,28837,12778,Padualaan,148,1086,4.7445254
93,377,0,0,0,2222.7898,2300,68,0,262,24223,31193,12776,WKZ,188,1106,4.379562
94,425,0,0,0,2224.372,2383,67,0,344,23911,28040,12728,WKZ,933,2502,9.854014
90,310,0,0,0,2222.2827,2279,68,0,345,24055,30419,12765,Kromme Rijn,0,727,2.919708
95,366,0,0,0,2223.4116,2322,67,0,296,24023,29661,12889,UMC,166,1741,8.029197
93,363,0,0,0,2222.1047,2279,67,0,335,23876,30412,12913,Vaartsche Rijn,110,1195,4.3956046
96,364,0,0,0,2223.976,2282,67,0,298,24040,30459,12781,Galgenwaard,175,1757,6.9343066
91,339,0,0,0,2223.2266,2277,68,0,246,24013,30446,12782,UMC,0,983,3.6630037
93,345,0,0,0,2223.3145,2277,67,0,266,23957,29591,12763,WKZ,0,499,1.8248175
91,350,0,0,0,2223.2173,2282,67,0,313,23899,30439,12804,WKZ,0,829,3.649635
