average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,487,0,0,0,2200.1692,2434,79,0,352,23806,29447,12792,Galgenwaard,502,1940,7.6595745
108,388,0,0,0,2200.5977,2260,79,0,348,23946,31806,12938,Kromme Rijn,332,999,6.382979
112,566,0,0,0,2203.5898,2340,80,0,402,24124,30257,12791,Padualaan,1248,2421,13.191489
109,421,0,0,0,2199.598,2267,78,0,369,23699,30214,12793,Heidelberglaan,443,1569,8.510638
105,355,0,0,0,2199.3015,2294,80,0,297,24318,31794,12892,UMC,297,1021,5.982906
106,379,0,0,0,2199.7358,2291,79,0,289,23978,31790,12868,UMC,171,499,3.4188035
106,360,0,0,0,2198.243,2308,80,0,295,24292,30166,12877,Heidelberglaan,449,885,6.382979
109,394,0,0,0,2198.8037,2319,80,0,314,24153,30271,12779,Vaartsche Rijn,419,1436,8.085107
110,609,43,43,3.215220371370415,2204.2544,2370,80,0,420,23962,31815,12850,Padualaan,707,3451,13.675214
112,513,2,2,0.03315649867374005,2196.236,2334,80,0,420,23980,30339,13053,WKZ,1993,3623,19.65812
110,461,0,0,0,2201.3555,2317,80,0,336,23966,31048,12837,WKZ,570,2136,11.063829
108,430,0,0,0,2199.5703,2300,80,0,280,24265,31033,12850,WKZ,427,1448,8.510638
126,749,133,133,397.61160435163185,2193.6829,2307,80,0,420,24044,31115,13201,WKZ,4583,5825,23.728813
108,398,0,0,0,2199.4866,2282,79,0,304,23904,30238,12860,Padualaan,258,1607,8.510638
117,533,0,0,0,2197.0276,2366,81,0,392,24096,30320,12986,Heidelberglaan,2033,3726,17.872341
105,457,0,0,0,2199.7297,2257,80,0,420,24023,31043,12749,Padualaan,0,1617,7.6595745
107,373,0,0,0,2200.6252,2267,80,0,324,23990,29430,12833,Vaartsche Rijn,67,972,4.680851
110,444,0,0,0,2197.0005,2315,80,0,363,24135,30297,12948,Galgenwaard,1252,2713,12.765958
108,434,0,0,0,2200.3645,2390,79,0,354,23875,30943,12810,UMC,250,1572,7.2340426
107,428,0,0,0,2201.1035,2330,79,0,358,23975,30230,12872,Vaartsche Rijn,291,1289,5.982906
109,458,0,0,0,2200.0002,2353,80,0,298,24007,29483,12752,Padualaan,684,1556,8.085107
106,383,0,0,0,2200.5142,2323,81,0,312,24104,30257,12764,Padualaan,208,944,4.680851
108,405,0,0,0,2198.5608,2299,80,0,290,24028,30290,12887,Heidelberglaan,521,1611,9.361702
107,391,0,0,0,2200.1953,2257,79,0,307,24134,30997,12804,Padualaan,0,1071,5.106383
106,357,0,0,0,2199.9336,2269,80,0,308,24315,30188,12760,Padualaan,138,929,5.106383
106,372,0,0,0,2199.999,2285,79,0,319,23909,31024,12773,Padualaan,156,919,4.680851
112,466,0,0,0,2198.916,2368,79,0,362,23885,31090,12870,Kromme Rijn,1148,2991,14.468085
108,477,0,0,0,2199.9998,2393,80,0,298,24083,29439,12828,Vaartsche Rijn,746,1373,7.2340426
107,456,0,0,0,2201.0183,2285,79,0,339,23926,29432,12779,Heidelberglaan,178,987,5.1282053
120,641,56,56,16.826642183457142,2205.6455,2409,80,0,420,23850,31115,12753,Padualaan,3304,6126,18.723404
107,500,0,0,0,2199.617,2316,80,0,269,24039,31795,12772,Padualaan,370,1716,8.510638
106,359,0,0,0,2199.9998,2245,79,0,310,24217,29417,12791,Heidelberglaan,0,658,3.4042554
108,397,0,0,0,2200.513,2293,79,0,348,23875,28686,12801,WKZ,326,1432,6.808511
112,448,0,0,0,2200.7192,2354,80,0,351,24030,31059,12874,Vaartsche Rijn,1453,3267,17.521368
109,413,0,0,0,2200.0002,2294,80,0,295,24095,31000,12780,Padualaan,436,2299,11.111111
112,506,0,0,0,2199.6921,2433,79,0,320,23919,30270,12823,Vaartsche Rijn,1116,2706,12.3404255
108,485,0,0,0,2200,2344,79,0,345,23909,31802,12803,Padualaan,420,1417,6.382979
111,471,0,0,0,2200.4485,2300,80,0,302,23902,29439,12767,Padualaan,324,1762,8.936171
112,674,0,0,0,2201.9907,2486,80,0,388,23842,30296,12769,Padualaan,1971,3831,13.617022
105,337,0,0,0,2199.9243,2237,80,0,280,24094,30223,12866,UMC,0,708,3.8297873
107,426,0,0,0,2200.235,2379,80,0,408,24042,31072,12901,UMC,448,1371,6.4102564
106,421,0,0,0,2199.691,2265,80,0,375,23909,30996,12809,WKZ,229,766,4.255319
108,487,0,0,0,2200.4478,2338,79,0,326,24113,29440,12765,WKZ,793,1582,9.361702
105,340,0,0,0,2199.3643,2284,80,0,326,24251,28639,12823,Kromme Rijn,84,1335,6.382979
107,349,0,0,0,2199.6978,2321,80,0,300,23986,28627,12803,UMC,181,1356,7.2649574
107,349,0,0,0,2200.187,2305,80,0,287,24157,31046,12788,Padualaan,105,984,4.680851
108,374,0,0,0,2199.4016,2318,79,0,397,23897,30263,12849,Heidelberglaan,364,1352,7.2340426
115,567,97,97,273.6727789148323,2194.6458,2261,79,0,420,23731,31810,12868,Centraal Station,1121,2845,12.765958
105,413,0,0,0,2199.6165,2275,80,0,269,24129,29413,12820,UMC,238,878,4.680851
105,372,0,0,0,2199.5696,2256,79,0,308,24134,30235,12825,UMC,0,454,2.1276596
