average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,487,27,27,26.43233415691576,2200.0579,2434,77,0,420,42915,39836,3861,UMC,619,2679,6.004619
108,388,136,136,133.0685365512743,2199.9758,2361,77,0,420,42951,39889,3792,WKZ,828,2689,7.852194
123,971,153,153,234.3137707948244,2205.7158,2393,79,0,420,43296,40198,3795,UMC,7660,11026,21.064816
107,421,18,18,27.517139715001054,2200.2947,2291,77,0,420,42768,39825,3782,Padualaan,666,2250,6.9284062
107,415,71,71,68.42902381935839,2199.7817,2294,78,0,420,43550,40274,3800,Padualaan,556,1832,5.773672
108,442,38,38,37.076615713422854,2200.5474,2352,77,0,420,43066,40114,3786,Padualaan,848,2310,7.1593533
108,459,12,12,11.6163827874709,2200.4612,2373,78,0,420,43409,39821,3785,Galgenwaard,1287,2829,8.775982
110,643,123,123,186.57705763211194,2200.0732,2343,78,0,420,43458,40115,3800,UMC,1142,3108,9.027778
112,609,83,83,85.96596550370593,2200.0571,2370,78,0,420,43330,40148,3805,Galgenwaard,2586,6940,15.242495
114,513,100,100,157.8716694107553,2200.3645,2361,78,0,420,43144,39832,3784,Padualaan,4005,7218,20.092379
113,601,135,135,8.525639538928962,2204.0205,2317,78,0,420,43179,40167,3777,Galgenwaard,2986,6422,14.12037
109,458,54,54,52.21043426230641,2199.8936,2345,78,0,420,43456,39432,3768,Galgenwaard,830,3206,9.006928
123,749,197,197,519.9727003516565,2199.6658,2466,78,0,420,43230,39834,3783,WKZ,6485,10166,21.247112
108,515,0,0,0,2201.4802,2411,77,0,412,43073,40110,3783,Padualaan,1843,4569,11.778291
115,533,75,75,92.42848870874349,2200.86,2366,78,0,420,43203,39517,3791,UMC,2953,6369,16.628176
108,457,33,33,32.96627190248632,2200.1558,2303,78,0,420,43336,40117,3803,Padualaan,664,3534,9.930716
107,406,40,40,76.80005554655496,2200.4172,2286,77,0,420,43215,39782,3772,Galgenwaard,282,1858,5.311778
112,491,61,61,80.82813911995737,2200.4531,2422,78,0,420,43136,40371,3758,Galgenwaard,2593,5152,13.8568125
109,434,51,51,54.77975414416092,2200.3171,2390,77,0,420,42978,40023,3832,Vaartsche Rijn,672,3334,8.796296
108,428,0,0,0,2200.636,2330,77,0,402,43231,40098,3807,UMC,1122,3584,9.699769
110,504,63,63,61.30803447317209,2200.9895,2353,78,0,420,43184,39957,3759,Galgenwaard,1758,4006,12.240185
106,383,31,31,30.090335697618002,2200.2148,2323,78,0,420,43305,40048,3775,Padualaan,208,1671,4.387991
107,405,1,1,0.006979178783296499,2199.9377,2304,77,0,420,42997,39964,3774,Galgenwaard,711,2562,7.852194
109,501,21,21,20.480445630729953,2200.9023,2334,77,0,420,43089,40104,3850,Heidelberglaan,1296,4049,9.930716
106,412,12,12,11.59390302779502,2200,2328,77,0,420,43513,39552,3856,Padualaan,394,2039,6.0185184
105,372,0,0,0,2199.879,2285,77,0,363,43092,39685,3770,Padualaan,226,1790,5.0808315
114,545,75,75,77.87553250601962,2201.5276,2368,78,0,420,43237,39953,3803,Vaartsche Rijn,2510,6002,15.740741
112,658,141,141,84.26701751956236,2200.2827,2402,77,0,420,43339,40043,3868,Vaartsche Rijn,2003,3842,9.699769
112,713,12,12,11.690209449585971,2204.2717,2361,78,0,420,43163,39177,3793,WKZ,2885,5726,11.547344
122,679,121,121,184.2677318965117,2203.311,2409,78,0,420,43074,40019,3761,Galgenwaard,7118,11595,21.247112
108,500,44,44,56.63692136084774,2200.257,2332,77,0,420,43052,40027,3760,Padualaan,778,3141,8.545034
105,366,0,0,0,2200.282,2260,77,0,392,43515,40067,3762,Heidelberglaan,60,1648,4.387991
109,528,0,0,0,2201.8684,2410,77,0,409,42852,39921,3808,Galgenwaard,1388,4189,10.648149
111,448,26,26,25.394464713127135,2200.098,2354,78,0,420,43027,40142,3780,Heidelberglaan,2136,4686,13.394919
