average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,316,0,0,0,2202.308,2254,73,0,349,7938,35399,36246,Galgenwaard,0,358,5.479452
107,371,0,0,0,2200.28,2256,73,0,342,7927,37678,36221,Padualaan,100,592,8.333333
163,971,153,153,626.6674993754684,2245.8462,2393,78,0,420,7984,37697,36376,Centraal Station,3754,5046,47.887325
105,369,0,0,0,2202.6155,2291,73,0,300,7865,37654,36202,Kromme Rijn,91,506,8.219178
106,415,0,0,0,2201.8079,2256,73,0,339,7940,37645,36243,Galgenwaard,0,643,8.219178
108,442,0,0,0,2207.4407,2352,74,0,339,7923,37701,36227,Galgenwaard,511,1085,18.055555
106,416,0,0,0,2207.462,2314,74,0,286,7971,33143,36237,UMC,195,394,6.849315
105,359,0,0,0,2198.1152,2232,74,0,290,8062,37643,36397,UMC,0,479,6.849315
122,606,83,83,56.97601406505086,2179.96,2244,74,0,420,7955,39960,36457,UMC,1753,2714,36.11111
118,513,31,31,0.3994845360824742,2203.8333,2270,73,0,420,7783,33188,36373,WKZ,811,1752,23.943663
127,597,135,135,45.38831954562292,2217.08,2303,76,0,420,8033,39935,36363,Kromme Rijn,988,2540,26.38889
109,368,0,0,0,2203.32,2326,74,0,330,8013,37645,36265,Galgenwaard,192,847,13.888889
116,517,0,0,0,2193.72,2342,75,0,408,7935,33213,36283,Centraal Station,563,1752,23.61111
112,515,0,0,0,2216.2913,2411,75,0,412,7996,35409,36290,Padualaan,419,1668,19.71831
111,445,0,0,0,2203.8845,2330,75,0,342,7994,37670,36345,Vaartsche Rijn,544,1173,20.547945
107,381,0,0,0,2203.6924,2292,74,0,352,8107,33136,36215,UMC,165,708,12.328767
105,358,0,0,0,2203.115,2242,73,0,336,7923,30885,36187,Kromme Rijn,60,527,8.219178
108,459,0,0,0,2205.8076,2346,73,0,344,7918,35392,36216,Kromme Rijn,146,615,8.219178
108,387,0,0,0,2207.8467,2309,74,0,363,7878,35401,36230,Padualaan,333,1093,20.547945
111,373,0,0,0,2209.9998,2275,75,0,326,8004,35409,36233,WKZ,608,1479,23.287672
114,437,0,0,0,2211.2305,2297,73,0,351,7838,37714,36219,Galgenwaard,759,1702,31.50685
105,368,0,0,0,2199.923,2254,73,0,345,7973,39884,36154,WKZ,0,374,5.479452
103,384,0,0,0,2201.8076,2304,73,0,280,7972,30910,36303,Kromme Rijn,104,444,8.333333
117,428,0,0,0,2213.2,2334,73,0,335,7725,35418,36233,Kromme Rijn,638,1909,23.61111
105,385,0,0,0,2205.1924,2328,73,0,304,7987,37633,36199,Kromme Rijn,128,503,6.849315
104,335,0,0,0,2200.4612,2227,73,0,304,7937,39940,36163,Kromme Rijn,0,552,9.589041
116,511,6,6,0.44826298094882333,2205.885,2333,75,0,420,8061,37669,36236,Padualaan,434,999,16.438356
124,658,141,141,41.386187983046625,2220.5,2402,74,0,420,7961,37637,36205,WKZ,857,1980,23.287672
125,679,0,0,0,2201.5771,2343,74,0,414,7855,35408,36315,Vaartsche Rijn,851,2899,28.767124
132,679,121,121,137.1584699453552,2190.8696,2281,75,0,420,8085,35450,36332,WKZ,1815,3025,31.428572
109,396,0,0,0,2207.346,2332,73,0,304,7942,33170,36370,Vaartsche Rijn,169,959,13.69863
105,366,0,0,0,2198.4998,2226,75,0,340,8116,37662,36244,Vaartsche Rijn,0,774,10.958904
107,524,0,0,0,2210.6538,2410,73,0,277,7913,33168,36327,Heidelberglaan,395,810,13.69863
114,405,0,0,0,2193.577,2333,74,0,404,7841,35449,36372,WKZ,683,1193,20.27027
105,362,0,0,0,2200.1155,2240,75,0,377,8100,39892,36161,Kromme Rijn,0,488,8.219178
105,385,0,0,0,2207.48,2359,73,0,284,7911,33163,36139,Kromme Rijn,159,622,8.333333
107,368,0,0,0,2204.1155,2249,72,0,332,7796,30899,36192,Padualaan,0,624,9.589041
109,494,0,0,0,2204.077,2301,75,0,331,8055,35394,36367,WKZ,513,1473,21.917809
102,321,0,0,0,2199.84,2230,73,0,298,7947,35419,36191,Padualaan,0,479,6.9444447
105,347,0,0,0,2202,2280,75,0,319,8096,37680,36299,Heidelberglaan,153,405,8.219178
114,559,0,0,0,2210.36,2319,75,0,393,7975,37650,36232,Galgenwaard,310,1696,18.055555
104,360,0,0,0,2203.577,2303,74,0,284,8034,37665,36217,Galgenwaard,260,535,10.958904
102,341,0,0,0,2201.32,2268,72,0,295,7877,33142,36219,Kromme Rijn,68,393,6.9444447
109,440,0,0,0,2205.5203,2318,75,0,354,7997,35401,36159,Heidelberglaan,118,1240,18.055555
102,362,0,0,0,2197.462,2213,73,0,263,7905,35404,36218,Kromme Rijn,0,399,6.849315
108,386,0,0,0,2194.7693,2224,72,0,384,7938,37642,36279,Galgenwaard,270,788,12.328767
117,571,7,7,0.7872047982006747,2222.962,2359,75,0,420,7974,37664,36190,Padualaan,844,1645,23.287672
106,332,0,0,0,2202.846,2309,74,0,312,8032,39924,36224,UMC,192,511,9.722222
106,325,0,0,0,2204.6921,2306,73,0,275,7907,35390,36159,Kromme Rijn,106,602,10.958904
109,439,0,0,0,2206.4998,2307,73,0,355,7856,39899,36213,Kromme Rijn,167,1025,13.888889
