average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
556,6789,9742,9742,45565.38880893192,2381.3333,2766,320,39,420,42624,10897,5692,Vaartsche Rijn,3494,4095,77.35849
530,7549,10928,10928,40961.15114235501,2371.8125,2547,324,37,420,42637,10824,5658,P+R De Uithof,3706,6019,88.23529
491,8038,11894,11894,37072.949621161766,2388.5,2656,323,37,420,42435,10511,5633,UMC,3342,5901,74.07407
566,7620,11238,11238,46799.04554736748,2361.4375,2484,324,31,420,42351,10833,5646,Vaartsche Rijn,5528,7666,86.53846
520,4747,6891,6891,35296.025687084606,2428.111,2617,318,27,420,42435,11183,5732,WKZ,7391,8713,90.56604
540,7602,11019,11019,44748.80669308674,2398.842,2643,320,42,420,42177,10539,5625,UMC,3748,4703,80
565,7204,10308,10308,44227.054523033556,2386.7368,2576,318,30,420,42084,10829,5660,WKZ,3880,4912,72.72727
568,8000,11826,11826,43291.15565519364,2390.389,2608,321,43,420,42655,10529,5776,WKZ,5411,6789,90.74074
555,7804,11408,11408,43238.86088263907,2466.3125,2972,321,34,420,42648,11531,5735,UMC,5575,6652,84.31373
537,8034,11578,11578,40214.38394916656,2401.1177,2840,324,32,420,42361,11536,5819,P+R De Uithof,4086,6284,81.13207
562,5719,8319,8319,39330.132770597025,2403.2778,2586,322,36,420,42061,10848,5955,Galgenwaard,33880,10265,94.33962
556,7859,11388,11388,44369.004828326186,2407.0557,2737,319,41,420,42264,11194,5689,UMC,5637,6082,90.74074
657,7632,11133,11133,57713.91672233355,2346.4666,2470,324,42,420,42327,10189,5704,Galgenwaard,4279,8140,88.46154
547,7946,11558,11558,41386.57611571706,2421.2222,2667,325,31,420,42342,10854,5768,WKZ,6757,8287,94.33962
571,7915,11590,11590,43584.15662384673,2388,2547,321,35,420,41880,10843,5867,Heidelberglaan,7413,8733,98.181816
600,6543,9455,9455,47367.832475474024,2384.8948,2620,319,33,420,42341,10532,5791,Heidelberglaan,4913,6579,83.92857
