average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2847,37704,54343,54343,291919.7288286286,2416.1255,2965,316,11,420,237228,39934,4013,Kromme Rijn,142700,155333,93.146416
2813,38262,54463,54463,278678.880654647,2427.801,2731,317,5,420,237601,39675,3829,Padualaan,153301,160237,94.98433
2656,38364,54531,54531,263667.12242934183,2425.192,2757,316,16,420,237879,39516,3924,Kromme Rijn,146508,155440,93.125
3003,37540,52973,52973,313450.4220819772,2398.7104,2868,316,9,420,237416,40334,3820,Centraal Station,135162,144458,95.37037
2777,37776,53952,53952,284615.22612252104,2400.3853,2872,314,4,420,237443,40212,3968,Galgenwaard,133127,139053,96.90402
2894,37863,53916,53916,292626.4755969689,2424.7764,2919,315,12,420,236777,40020,3890,Kromme Rijn,169289,178736,93.76947
2751,37997,53688,53688,278999.47551798174,2421.4038,2955,314,8,420,236734,40337,3912,Vaartsche Rijn,134759,146539,92.23602
2906,37956,54460,54460,302996.9227032517,2398.0134,2659,315,11,420,238223,39717,3961,Galgenwaard,122523,133190,96.583855
2864,38392,55070,55070,283204.664034593,2455.0063,3067,316,5,420,237393,39463,3870,Padualaan,184451,193301,94.00631
2642,37778,53802,53802,260761.48360013598,2413.2417,2840,314,8,420,236614,39975,3820,Padualaan,135389,139440,93.478264
2965,38295,54695,54695,293411.28609709727,2443.8987,2994,317,10,420,236785,39931,3919,Kromme Rijn,203520,214224,96.84543
2909,37275,52605,52605,293175.7226840548,2404.2566,2737,316,9,420,236785,39938,3869,WKZ,130554,137972,95.04644
2857,38127,54424,54424,283539.86057735275,2428.516,2719,316,8,420,237549,40118,3819,Padualaan,163944,173436,95
2767,37696,53208,53208,281341.70798206015,2414.9998,2810,314,6,420,237115,40438,3885,Padualaan,138255,143079,97.515526
2806,38002,54074,54074,285815.1599143953,2421.9934,2728,314,11,420,236919,39939,3909,WKZ,152219,162371,98.13664
2777,38222,54695,54695,277908.0375954455,2435.0737,3060,315,5,420,237256,39962,3997,Kromme Rijn,155362,166711,94.98433
2923,37403,53653,53653,302197.5645265129,2384.461,2639,315,6,420,237510,40230,3938,WKZ,121868,127852,97.23077
2657,38535,55050,55050,263879.6747906361,2441.683,2918,315,5,420,237692,40163,4091,Galgenwaard,155828,172208,95.583595
2909,38354,54604,54604,286252.9330997937,2420.5293,2796,316,5,420,238237,40210,3988,Galgenwaard,169524,179665,95.95016
2830,37428,53322,53322,297491.8714597269,2394.1687,2830,315,7,420,236897,39710,3861,Padualaan,97301,105938,95.07692
2789,38317,54988,54988,280183.3745299837,2440.7998,2854,316,15,420,237955,40137,3977,Vaartsche Rijn,164682,172657,95.91195
2968,37627,53710,53710,306419.91192361776,2409.105,2880,315,14,420,237626,39498,4098,Kromme Rijn,152750,160314,95.975235
2855,37637,53693,53693,291426.14713226195,2416.9539,2762,315,11,420,237676,39649,3847,Padualaan,137233,146287,95.03106
2833,37641,53651,53651,295444.5740368869,2414.0986,2833,315,5,420,236284,39434,3890,UMC,127919,137690,94.409935
3004,37656,53658,53658,307601.6871975363,2401.7124,2784,316,3,420,237323,39882,3904,WKZ,129154,137229,95.06173
3024,37628,53855,53855,308824.05561287736,2429.941,2863,316,4,420,237175,40365,3908,Heidelberglaan,161264,170069,96.875
2756,38039,54601,54601,284159.2952063668,2419.9277,2936,314,6,420,237842,39925,3798,UMC,131291,138715,94.7205
2804,38141,54078,54078,283990.55816225335,2418.4473,3084,314,11,420,237667,40157,3830,UMC,137700,148490,95.652176
2656,38132,53980,53980,266913.92914173147,2431.2883,2854,316,4,420,237522,39994,3905,Padualaan,133417,145464,95.28302
2786,38096,54132,54132,276421.49470850284,2425.808,2815,315,6,420,237912,40113,3876,Heidelberglaan,149310,154950,95.297806
2672,38308,54066,54066,267193.2032200411,2446.1274,3026,315,4,420,237028,39720,3884,Kromme Rijn,158957,166352,94.95268
2871,38096,54637,54637,288240.78551648156,2425.7942,2737,315,11,420,238233,39700,3809,UMC,170090,178697,94.0625
2946,37855,53930,53930,300382.3320461044,2411.483,2831,316,9,420,237983,39495,3823,UMC,149300,157874,96.27329
2751,38154,54180,54180,271528.226272505,2429.734,2902,316,5,420,237836,40154,3867,Kromme Rijn,149919,156510,96.875
2744,37697,53529,53529,279563.839213076,2410.922,2737,315,7,420,237252,40125,3829,Padualaan,123106,131024,95.34161
2812,37851,53812,53812,283883.99202333915,2406.5232,2789,315,9,420,236883,40345,3963,Vaartsche Rijn,137437,147550,97.515526
2815,37727,53768,53768,286233.39951029053,2402.2075,2720,315,2,420,237983,39723,3888,Kromme Rijn,125455,129863,91.97531
2793,38194,54526,54526,283777.2958238893,2416.5227,2901,316,4,420,237532,39924,3886,Vaartsche Rijn,142723,151118,94.375
2689,38055,53968,53968,281765.7360424783,2402.2878,2751,316,4,420,237570,39669,3842,UMC,111476,120535,95.37037
2968,37700,53713,53713,303664.82743754226,2425.8333,2806,316,8,420,236766,39901,3980,Galgenwaard,165614,175639,96.865204
2890,37915,53834,53834,291726.7114554362,2443.1748,2845,316,11,420,236789,39866,3971,Galgenwaard,159545,169996,92.74448
2793,38141,53960,53960,278032.86650950345,2413.5425,2860,314,3,420,238252,39687,4070,Galgenwaard,142535,147505,96.28483
2670,38270,53884,53884,263426.1932903667,2427.4902,2838,316,8,420,237259,40326,3902,Kromme Rijn,138547,147236,97.5
2962,37897,54005,54005,298965.87414145167,2423.3635,2831,315,13,420,237173,40380,3928,WKZ,152238,158934,96.25
2771,37791,53893,53893,280957.0547388639,2411.4211,2689,315,8,420,237535,40385,4039,Kromme Rijn,133803,141812,93.78882
2940,37871,54134,54134,301768.3414222722,2410.9866,2750,315,10,420,237401,40262,3928,Galgenwaard,146772,153910,98.14242
2615,38500,54783,54783,261028.93159313925,2417.7483,2882,314,5,420,238149,40188,3944,Galgenwaard,130778,140414,93.4375
2920,38235,54847,54847,290747.52113816264,2444.7861,2959,314,9,420,237295,40363,4294,Vaartsche Rijn,196063,202284,96.84543
2854,37902,54314,54314,290581.9717017435,2409.1992,2754,316,7,420,238202,40112,3827,UMC,145486,156324,96.26168
2782,37585,54070,54070,291395.60460596066,2396.7334,2686,315,7,420,237889,39879,3868,Galgenwaard,111222,118753,95.38461
