average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1553,29164,42901,42901,134270.0476467492,2432.5974,2965,322,28,420,137625,30952,13028,Vaartsche Rijn,74994,80820,99.42197
1686,29283,43339,43339,145227.3838833716,2424.9622,2688,322,24,420,137863,30208,12987,Heidelberglaan,80108,83363,100
1603,30163,44437,44437,136087.90445466404,2412.0774,2656,321,27,420,138125,30250,12976,Padualaan,78564,84088,100
1802,28428,41440,41440,164215.08614292846,2393.2102,2868,322,31,420,137849,30171,13073,Kromme Rijn,76544,79098,100
1561,29525,43380,43380,138993.25143435708,2394.628,2872,321,30,420,137986,29442,12886,Heidelberglaan,66446,73530,100
1539,28643,42050,42050,124806.02978970349,2457.6104,2919,321,24,420,137706,31051,13261,Vaartsche Rijn,94015,98832,100
1486,28957,42223,42223,124012.47432561961,2427.295,2955,321,27,420,137423,31761,13011,Vaartsche Rijn,67738,73475,100
1636,29855,44141,44141,145470.15098097263,2401.19,2618,321,28,420,138261,31794,13059,Vaartsche Rijn,64200,69132,100
1624,27907,40965,40965,132915.81393418813,2462.1846,3067,322,26,420,137310,29421,13242,Vaartsche Rijn,88996,99667,100
1641,29202,42662,42662,143766.59641439715,2413.3423,2641,319,28,420,136997,30245,13009,WKZ,70728,73778,100
1691,30126,44435,44435,140935.38188720023,2458.6104,2994,323,27,420,137723,31025,13246,UMC,112944,117904,100
1815,28013,40510,40510,162804.0389122983,2404.2566,2677,322,32,420,137498,31001,13005,Galgenwaard,65891,71207,100
1537,27704,40634,40634,125252.39793189516,2420.75,2699,322,24,420,138218,30164,13203,Galgenwaard,87168,91441,100
1729,29149,42611,42611,166061.9293078056,2408.0876,2810,319,25,420,137391,31008,12879,Heidelberglaan,68069,70895,100
1635,29744,43651,43651,148208.9405417189,2418.898,2728,320,26,420,137822,31825,12920,UMC,76112,81091,100
1544,28214,41524,41524,127880.73256742982,2444.6624,3060,320,26,420,137522,32617,13113,P+R De Uithof,76116,79802,100
1682,29327,43262,43262,152294.57992395232,2369.2124,2562,321,32,420,137986,31823,12931,Padualaan,66651,70399,100
1465,27045,39924,39924,122954.27960057062,2431.8418,2918,320,22,420,138101,31042,12886,Padualaan,76095,82758,100
1790,29346,43357,43357,158277.4530786961,2411.038,2796,321,31,420,138256,31836,13108,WKZ,93379,95849,100
