average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2480,35634,52140,52140,216833.39450362546,2439,2658,320,32,420,42505,37655,36282,Padualaan,39202,38680,100
2640,35714,52649,52649,246166.8746957022,2421.647,2607,321,35,420,42061,39870,36520,WKZ,36967,41583,100
2827,35867,52499,52499,259712.44316194474,2397.7368,2645,318,33,420,42213,39888,36415,Galgenwaard,36274,34559,100
2972,36490,53630,53630,275331.80148666375,2401.7222,2766,322,33,420,42280,37648,36428,Galgenwaard,48533,51973,100
2530,34984,51476,51476,220912.2813786008,2409.3684,2602,320,29,420,42712,37617,36366,Galgenwaard,42757,43227,100
2223,36738,53761,53761,199939.66788812098,2523.7227,3084,319,27,420,42378,39869,36449,Galgenwaard,39562,40579,100
2505,33551,49285,49285,224690.62961727276,2471.8125,2821,321,32,420,42702,33194,36663,WKZ,40705,42334,100
2471,34770,51051,51051,193638.34242867917,2456.2104,2589,321,33,420,42582,37635,36570,Galgenwaard,45358,46513,100
2486,34210,50043,50043,220567.9228787042,2574.929,2763,319,36,420,42504,33163,36382,Vaartsche Rijn,37698,44134,100
3173,36716,54585,54585,306719.6707327476,2369.6316,2530,321,32,420,42492,39889,36369,Galgenwaard,49096,48967,100
2446,35507,51984,51984,201543.95512538493,2423,2536,322,34,420,42481,30898,36429,Padualaan,39975,39629,100
3031,36420,53516,53516,290538.643003532,2420.4443,2592,320,33,420,42681,37657,36614,Galgenwaard,45148,46967,100
2874,36409,53497,53497,266449.8256763317,2410.5625,2704,320,30,420,42274,39935,36401,Galgenwaard,32956,37963,100
2238,32569,47771,47771,181159.95820178755,2461.1177,2647,322,27,420,42161,39868,36331,Vaartsche Rijn,37977,37588,100
2665,36673,53640,53640,241784.21486170118,2397.4211,2630,321,26,420,42822,39887,36299,UMC,36394,36906,100
2682,36554,53715,53715,258195.8543442367,2418.2778,2723,322,22,420,42197,39895,36495,Heidelberglaan,43849,43546,100
1777,34651,50780,50780,119208.59199081638,2428.8333,2677,323,25,420,42782,37605,36352,P+R De Uithof,32486,33357,100
2735,36459,53418,53418,237681.11783144233,2390.6843,2651,321,37,420,42298,37640,36497,Heidelberglaan,46030,45654,100
2179,36455,53436,53436,151252.75437165896,2548.3125,2845,324,34,420,42354,37627,36476,Padualaan,45668,50166,100
2948,36363,53329,53329,274509.7112179071,2379.9412,2570,320,45,420,42637,39891,36498,Vaartsche Rijn,36622,39403,100
2474,33809,49434,49434,227412.4982307148,2509.2354,2838,323,26,420,42291,37635,36479,Heidelberglaan,40041,41249,100
2381,36453,53562,53562,200591.58746920098,2395.7778,2492,324,29,420,42227,35384,36443,Galgenwaard,44718,103122,100
2738,36589,53821,53821,248264.25229440347,2446,2689,323,31,420,42392,30882,36415,Vaartsche Rijn,38430,39432,100
2705,36723,54005,54005,242604.3708724366,2388.4707,2547,322,23,420,42437,39941,36607,Vaartsche Rijn,37665,40908,100
2835,35084,52232,52232,246012.29927007298,2390.889,2529,321,36,420,42412,33159,36305,UMC,39293,39080,100
2583,33260,48676,48676,226262.97249695164,2446.0527,2663,321,36,420,42695,35392,36547,Galgenwaard,57228,56219,100
2640,35920,52981,52981,235485.8646421947,2357.7898,2443,321,35,420,42939,35392,36286,Padualaan,41053,43653,100
2521,34897,51856,51856,219300.5760267347,2377.5,2550,320,35,420,42517,39908,36825,Heidelberglaan,32629,32932,100
