average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,419,95,95,533.725672998485,2322.4783,2371,106,0,420,8563,10811,5612,WKZ,0,516,5.882353
113,390,57,57,281.77966101694915,2321.1304,2358,108,0,420,8656,10798,5587,Heidelberglaan,0,661,7.352941
118,459,153,153,847.6622939791456,2322.4783,2476,113,0,420,8822,10825,5609,Heidelberglaan,216,1407,13.235294
116,379,97,97,565.1967435549525,2320.9565,2350,109,0,420,8708,11137,5602,WKZ,0,582,7.352941
116,333,29,29,237.21198156682027,2318.348,2359,106,0,420,8581,10791,5567,Kromme Rijn,0,129,1.4705882
112,442,34,34,256.26869105129975,2321.0435,2412,112,0,420,8771,10792,5596,WKZ,176,865,10.294118
110,305,0,0,0,2319.7822,2362,107,0,379,8758,10464,5628,Heidelberglaan,0,88,1.4705882
111,340,97,97,474.88052220538526,2321.2173,2326,109,0,420,8714,10784,5592,WKZ,0,278,4.4117646
115,388,182,182,912.7268523870074,2317.3044,2374,106,0,420,8587,11113,5597,WKZ,0,0,0
114,346,64,64,314.27068723702666,2322.7825,2378,106,0,420,8499,10759,5603,Kromme Rijn,0,278,5.882353
114,322,16,16,177.11680911680912,2318.5652,2368,108,0,420,8688,11125,5587,WKZ,0,362,4.4117646
112,493,24,24,292.90269248937176,2320.8694,2371,109,0,420,8722,10131,5606,Kromme Rijn,0,625,8.823529
116,437,79,79,678.1404666509545,2316.3914,2359,107,0,420,8603,10451,5613,WKZ,0,449,5.882353
119,399,162,162,808.3835163537607,2319.4783,2369,106,0,420,8509,10105,5596,Heidelberglaan,0,677,8.823529
111,346,7,7,33.81642512077295,2317.261,2380,107,0,420,8597,11138,5607,Heidelberglaan,0,258,4.4117646
110,346,0,0,0,2319.5217,2380,109,0,398,8747,10469,5586,WKZ,0,395,4.347826
124,489,168,168,1492.4874401215095,2321.0874,2378,108,0,420,8657,10801,5632,Heidelberglaan,0,394,4.4117646
113,325,42,42,202.75862068965517,2323.8694,2380,107,0,420,8699,10792,5575,Heidelberglaan,0,343,5.882353
117,379,51,51,257.4209830549213,2326.652,2370,103,0,420,8395,10810,5609,Heidelberglaan,0,511,7.352941
113,360,22,22,107.66721044045677,2326.261,2369,105,0,420,8490,10796,5576,WKZ,0,153,1.4705882
113,321,0,0,0,2321.5217,2365,105,0,412,8481,10449,5585,Heidelberglaan,0,541,8.823529
115,344,63,63,434.4798556825015,2320.652,2361,106,0,420,8569,10116,5646,Kromme Rijn,0,545,7.352941
111,420,0,0,0,2320.8262,2378,106,0,366,8531,9800,5613,WKZ,0,246,2.9411764
123,591,76,76,1072.3884810841332,2327.0435,2549,110,0,420,8719,11169,5630,Heidelberglaan,305,1456,14.705882
119,569,81,81,841.5407509157509,2331.9565,2493,110,0,420,8672,11141,5622,Heidelberglaan,172,774,11.764706
111,297,0,0,0,2319.2173,2338,106,0,399,8533,9765,5617,Heidelberglaan,0,293,2.9411764
116,515,65,65,314.0786749482402,2321.609,2380,109,0,420,8721,10483,5610,Kromme Rijn,0,305,5.882353
111,500,5,5,24.858423784804152,2322.826,2361,110,0,420,8702,10448,5582,Heidelberglaan,0,553,7.352941
114,332,89,89,523.7501443251357,2319.9565,2365,107,0,420,8627,10475,5588,Kromme Rijn,0,100,1.4705882
115,379,54,54,266.7724867724868,2320.8694,2369,106,0,420,8483,11135,5616,Heidelberglaan,0,282,4.4117646
122,401,194,194,1355.241703984384,2323.3477,2358,108,0,420,8650,11121,5626,Heidelberglaan,0,614,7.352941
107,342,0,0,0,2326.261,2368,107,0,393,8696,10799,5579,WKZ,0,452,5.882353
112,341,28,28,135.35829122645845,2320.261,2363,109,0,420,8737,10450,5581,Heidelberglaan,0,483,5.882353
115,367,101,101,542.9220023282886,2323.9565,2379,108,0,420,8743,11122,5604,WKZ,0,204,2.9411764
113,400,0,0,0,2321.913,2372,108,0,417,8768,10470,5585,Heidelberglaan,0,405,4.4117646
113,392,86,86,422.55234530354426,2325.261,2360,108,0,420,8521,10792,5611,Heidelberglaan,0,923,13.235294
115,315,75,75,365.42923433874705,2321.7827,2378,107,0,420,8608,10451,5624,Heidelberglaan,60,371,7.352941
117,436,98,98,618.7266341905517,2321.869,2369,111,0,420,8728,10790,5582,WKZ,0,596,5.882353
114,334,58,58,580.7160661681396,2319.348,2377,109,0,420,8750,10829,5593,Kromme Rijn,0,145,2.9411764
114,388,3,3,14.376996805111823,2320.5217,2373,109,0,420,8650,11108,5659,Padualaan,0,435,5.882353
114,331,43,43,214.10286797819387,2323.0435,2369,107,0,420,8633,10471,5581,Heidelberglaan,0,600,7.352941
114,322,1,1,4.890544946436889,2323.348,2343,105,0,420,8525,10801,5663,Kromme Rijn,0,615,7.352941
117,389,48,48,538.6406396989652,2319.3914,2372,107,0,420,8653,10472,5587,Heidelberglaan,0,405,7.352941
112,350,72,72,342.50764525993884,2317.6956,2362,108,0,420,8750,11117,5655,Heidelberglaan,0,244,4.4117646
125,536,290,290,2023.284013794638,2321.1304,2445,113,0,420,8923,11137,5600,WKZ,233,1141,13.235294
118,334,122,122,933.4731829005556,2318.6956,2371,110,0,420,8807,10818,5698,UMC,0,751,11.764706
113,390,62,62,302.33368164402646,2319.565,2361,108,0,420,8626,10778,5596,Kromme Rijn,0,319,4.4117646
110,379,19,19,93.80510168096862,2319.5652,2347,106,0,420,8543,10453,5601,Heidelberglaan,0,298,4.4117646
113,318,8,8,72.58064516129032,2319.4783,2361,106,0,420,8562,10829,5605,Galgenwaard,0,146,2.9411764
112,346,126,126,611.2843612843614,2322.5217,2380,106,0,420,8610,10774,5611,Heidelberglaan,0,400,5.882353
