average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,389,0,0,0,2321.51,2380,80,0,358,24000,29893,12934,Vaartsche Rijn,0,1917,9.009009
111,418,0,0,0,2320.3296,2380,79,0,296,23794,29124,12787,Heidelberglaan,0,1267,5.855856
112,354,0,0,0,2321.69,2380,79,0,285,23905,30683,12830,UMC,0,1463,6.756757
110,383,0,0,0,2321.97,2379,79,0,311,23864,29906,12817,Kromme Rijn,0,1326,7.207207
115,463,0,0,0,2321.3901,2559,81,0,369,24199,30727,13002,UMC,417,2712,10.810811
111,422,0,0,0,2321.4897,2380,79,0,296,24016,29905,12820,Heidelberglaan,0,1299,6.3063064
111,414,0,0,0,2320.72,2380,80,0,308,24069,29103,12805,WKZ,0,1046,4.5045047
113,428,0,0,0,2319.6904,2375,79,0,331,23806,30696,12812,WKZ,0,1289,6.3063064
113,517,0,0,0,2321.05,2438,79,0,314,23880,30688,12861,UMC,117,1775,7.6923075
111,345,0,0,0,2321.07,2379,79,0,293,23930,28313,12826,Kromme Rijn,0,528,2.2522523
110,387,0,0,0,2322.27,2378,79,0,302,23636,30690,12807,Galgenwaard,0,1275,5.855856
113,372,0,0,0,2321.1895,2380,80,0,323,24227,30710,12849,Galgenwaard,0,1091,5.855856
114,439,0,0,0,2320.5298,2379,79,0,320,23974,30652,12800,Galgenwaard,0,1503,5.855856
110,365,0,0,0,2321.829,2380,79,0,370,24164,29101,12922,UMC,0,951,4.5045047
112,368,0,0,0,2320.8904,2426,81,0,328,24226,30697,12795,UMC,275,2377,9.009009
114,419,0,0,0,2321.1099,2426,80,0,289,24078,30691,12877,Padualaan,105,2239,9.459459
111,364,0,0,0,2320.6401,2378,79,0,279,23883,30670,12839,UMC,0,1177,5.855856
111,405,0,0,0,2319.7102,2376,80,0,320,23925,31488,12775,Galgenwaard,0,2011,7.6576576
110,389,0,0,0,2321.0305,2376,78,0,335,23759,30645,12762,WKZ,0,837,4.0540543
110,352,0,0,0,2321.5093,2380,79,0,273,24019,30705,12791,Heidelberglaan,0,402,2.2522523
113,422,0,0,0,2321.1604,2376,80,0,298,24311,29078,12859,UMC,0,1315,5.855856
112,385,0,0,0,2319.8997,2377,79,0,311,23902,31466,12831,WKZ,61,1060,5.4054055
111,425,0,0,0,2320.501,2375,80,0,294,24110,30704,12856,Vaartsche Rijn,0,1361,5.855856
111,402,0,0,0,2320.7603,2375,80,0,420,24022,29923,13035,UMC,0,1235,6.3063064
111,384,0,0,0,2320.5298,2371,80,0,301,24178,29872,12839,UMC,0,961,4.5045047
110,381,0,0,0,2321.5403,2378,80,0,294,24157,29089,12793,Kromme Rijn,0,671,2.7027028
113,390,0,0,0,2322.4001,2380,80,0,386,23978,29071,12880,Kromme Rijn,0,1339,5.882353
113,389,0,0,0,2321.0103,2378,80,0,308,23926,30692,12850,Vaartsche Rijn,0,1770,7.207207
116,464,0,0,0,2320.8894,2430,80,0,347,24256,29926,12851,Padualaan,109,1850,7.207207
112,391,0,0,0,2321.4797,2375,78,0,341,23851,29891,12785,UMC,0,818,4.0540543
113,416,0,0,0,2319.6897,2374,79,0,300,23841,29906,12834,Padualaan,0,1057,4.5045047
114,400,0,0,0,2320.86,2375,80,0,336,24108,31439,12843,UMC,0,1002,4.5045047
110,383,0,0,0,2320.0608,2369,80,0,283,24003,29091,12873,Galgenwaard,0,1391,5.4054055
113,377,0,0,0,2320.7502,2373,80,0,359,23980,30687,12776,Heidelberglaan,0,1400,6.3063064
111,411,0,0,0,2321.2397,2372,81,0,364,24174,29110,12849,Heidelberglaan,0,1487,6.756757
114,413,0,0,0,2320.5305,2394,79,0,333,23682,29145,12841,Kromme Rijn,73,1496,7.207207
112,366,0,0,0,2319.28,2379,80,0,283,24123,29954,12852,UMC,0,977,4.5045047
109,345,0,0,0,2320.5898,2377,79,0,327,23837,29927,12832,WKZ,0,733,4.0540543
110,380,0,0,0,2321.5093,2378,78,0,266,23832,29872,12814,UMC,0,1054,5.4054055
113,404,0,0,0,2321.6404,2379,79,0,354,23822,29906,12865,Vaartsche Rijn,0,1128,5.4054055
113,442,0,0,0,2321.79,2399,80,0,306,24172,30656,12788,Heidelberglaan,78,2004,8.1081085
117,559,0,0,0,2322.1807,2480,80,0,330,23957,29170,12823,Heidelberglaan,510,2494,10.36036
112,372,0,0,0,2321.2,2380,80,0,280,23987,29911,12818,Vaartsche Rijn,0,1517,7.6576576
113,411,0,0,0,2320.8499,2391,80,0,282,24141,29850,12913,UMC,70,1670,7.6576576
114,491,0,0,0,2321.84,2372,80,0,314,24177,29116,12857,Heidelberglaan,69,1520,6.756757
111,373,0,0,0,2321.34,2377,80,0,314,23996,29122,12916,UMC,0,764,4.0540543
111,395,0,0,0,2321.611,2373,79,0,291,23913,29132,12799,UMC,0,1423,5.855856
112,458,0,0,0,2320.4897,2384,79,0,324,23718,29927,12811,Galgenwaard,63,1109,4.954955
110,365,0,0,0,2321.6594,2378,78,0,319,23618,31512,12817,Galgenwaard,0,590,3.6036036
111,384,0,0,0,2321.13,2378,80,0,316,24191,29913,12849,Vaartsche Rijn,0,1257,5.855856
