average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,939,22,22,20.42711234911792,2321.0647,2380,61,0,420,45430,48009,1945,WKZ,0,1489,2.9296875
112,893,0,0,0,2321.1572,2379,61,0,412,45535,48003,1905,WKZ,0,2537,5.2941175
112,848,63,63,80.11664781673431,2322.0117,2520,61,0,420,45239,47928,1895,WKZ,260,2136,4.4921875
111,958,0,0,0,2322.776,2651,61,0,366,45313,48034,1940,WKZ,330,2507,4.6875
114,867,76,76,210.21871956078985,2322.3638,2549,62,0,420,45340,48031,1900,WKZ,552,4363,7.8125
113,951,81,81,161.7464578016369,2322.7107,2581,62,0,420,45584,47943,1934,WKZ,432,2895,5.46875
112,946,0,0,0,2322.3389,2578,62,0,399,45481,47928,1974,WKZ,352,2691,4.6875
113,969,65,65,60.314094493406664,2322.4106,2571,62,0,420,45447,47976,1888,WKZ,366,2751,5.6640625
112,871,5,5,4.673705691850405,2321.124,2380,62,0,420,45278,47953,1930,WKZ,0,3599,6.640625
114,933,89,89,99.60913482652613,2322.2424,2534,62,0,420,45731,48035,1906,WKZ,371,2678,4.6875
113,924,54,54,50.514293347582154,2321.9504,2512,61,0,420,45073,47966,1936,WKZ,191,2261,4.6875
114,928,194,194,262.1853966279406,2322.1384,2600,61,0,420,45175,47985,1959,WKZ,279,2886,5.078125
112,904,0,0,0,2321.9724,2551,61,0,393,45340,47905,1992,WKZ,230,2263,4.4921875
110,938,28,28,26.11093881529396,2322.11,2512,62,0,420,45328,47980,1879,WKZ,191,2543,4.6875
113,960,101,101,102.76314919683583,2322.0288,2509,61,0,420,45559,47942,1978,WKZ,188,2767,5.2734375
112,922,0,0,0,2322.126,2549,62,0,417,45729,47985,1935,WKZ,228,2882,5.46875
113,951,86,86,81.13559283965591,2321.735,2484,61,0,420,44695,48010,1902,WKZ,236,3360,7.2265625
113,916,75,75,69.42301758716447,2322.2688,2562,61,0,420,45529,47889,1916,WKZ,301,2802,5.859375
111,931,98,98,120.73615563170112,2322.1602,2572,62,0,420,45413,48018,1910,WKZ,251,2607,4.6875
111,957,58,58,113.46911667035644,2322.0723,2532,61,0,420,45333,47964,1982,WKZ,211,2090,4.6875
113,978,3,3,2.786624203821656,2321.844,2504,61,0,420,45389,47942,1897,WKZ,207,2699,5.2734375
113,952,43,43,39.64276310014922,2322.2407,2520,62,0,420,45753,47916,1899,WKZ,310,3867,7.2265625
115,947,1,1,0.9286898839137645,2321.8315,2480,61,0,420,45391,48044,1852,WKZ,673,3932,7.2265625
113,943,48,48,101.15049133267087,2322.2783,2559,61,0,420,45454,47995,1875,WKZ,238,3014,6.4453125
112,944,72,72,66.48784134382832,2322.0286,2544,62,0,420,45657,47922,1874,WKZ,293,2492,5.2734375
116,952,290,290,400.0813920235817,2321.174,2445,62,0,420,45633,47971,1856,WKZ,370,4039,7.421875
112,961,122,122,180.94955489614244,2322.0972,2590,62,0,420,45708,48001,1858,WKZ,269,2742,5.46875
111,925,62,62,57.729398984636525,2321.9712,2555,61,0,420,45265,47960,1882,WKZ,234,2881,5.46875
111,798,19,19,17.773224347981024,2321.8896,2489,61,0,420,45049,47949,1909,WKZ,231,2296,4.8828125
111,978,8,8,14.126827518163063,2322.1064,2507,61,0,420,44740,48075,1900,WKZ,186,1684,4.1015625
112,1037,126,126,116.51842719387082,2321.3433,2380,61,0,420,45603,47959,2001,WKZ,0,2433,4.8828125
