average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,538,0,0,0,2326.75,2604,16,0,131,3397,52099,43397,WKZ,283,389,3.7383177
118,541,0,0,0,2325.0747,2589,17,0,166,3439,43997,43455,Kromme Rijn,398,529,5.6074767
111,396,0,0,0,2326.2747,2496,17,0,121,3461,38584,43423,UMC,175,99,1.8691589
110,455,0,0,0,2325.575,2501,17,0,171,3546,43984,43410,Galgenwaard,180,249,2.8037384
111,457,0,0,0,2324.85,2519,17,0,139,3409,43977,43466,Vaartsche Rijn,204,173,1.8691589
115,379,0,0,0,2322.825,2506,17,0,150,3548,46719,43400,Padualaan,185,244,2.8037384
113,402,0,0,0,2326.075,2518,17,0,165,3471,52044,43430,UMC,214,282,3.7383177
110,404,0,0,0,2327.3252,2521,17,0,141,3473,46651,43448,Kromme Rijn,200,178,2.8037384
110,400,0,0,0,2326.7502,2530,17,0,137,3464,49383,43389,Kromme Rijn,209,121,1.8691589
115,544,0,0,0,2329.0999,2676,17,0,157,3426,46692,43401,WKZ,355,376,2.8037384
112,437,0,0,0,2324.7754,2550,17,0,167,3468,46638,43382,Heidelberglaan,229,380,4.6728973
110,407,0,0,0,2326.725,2506,17,0,155,3362,52074,43417,Galgenwaard,185,292,3.7383177
115,428,0,0,0,2326.875,2567,17,0,144,3458,46708,43530,WKZ,246,381,3.7383177
111,369,0,0,0,2323.575,2473,17,0,151,3447,46724,43403,Galgenwaard,152,114,1.8691589
112,394,0,0,0,2325.375,2473,17,0,141,3552,52098,43424,Vaartsche Rijn,195,186,2.8037384
112,406,0,0,0,2325.0247,2543,17,0,134,3419,49395,43439,Galgenwaard,222,471,6.542056
114,352,0,0,0,2322.75,2464,17,0,155,3448,49391,43433,UMC,143,362,4.6728973
112,365,0,0,0,2321.4614,2373,17,0,144,3458,49435,43391,Heidelberglaan,0,66,0.95238096
114,348,0,0,0,2321.6924,2380,17,0,141,3465,49414,43393,Kromme Rijn,0,89,0.95238096
111,332,0,0,0,2320.1,2366,17,0,192,3453,49415,43455,Vaartsche Rijn,0,68,0.93457943
111,380,0,0,0,2318.1025,2367,18,0,159,3529,46759,43440,Vaartsche Rijn,0,250,2.857143
109,467,0,0,0,2324.6748,2520,18,0,173,3549,49392,43370,Kromme Rijn,199,189,1.8691589
117,574,0,0,0,2328.5754,2651,17,0,157,3499,49393,43377,Heidelberglaan,330,503,4.6728973
113,401,0,0,0,2327.9,2512,17,0,173,3448,46698,43561,Padualaan,247,415,4.6728973
113,445,0,0,0,2329.9248,2581,17,0,137,3493,49412,43394,Kromme Rijn,260,235,2.8037384
116,504,0,0,0,2328.075,2578,17,0,191,3494,49401,43424,UMC,257,701,5.6074767
110,442,0,0,0,2328.9497,2571,17,0,145,3508,52105,43445,UMC,250,229,2.8037384
113,380,0,0,0,2317.025,2366,17,0,154,3506,49387,43413,Heidelberglaan,0,329,3.7383177
115,469,0,0,0,2328.275,2534,18,0,180,3601,46711,43358,Heidelberglaan,262,350,3.7383177
109,391,0,0,0,2325.4746,2512,17,0,170,3441,49390,43385,Kromme Rijn,191,295,3.7383177
110,618,0,0,0,2327.6746,2600,17,0,134,3418,41302,43369,Heidelberglaan,279,314,1.8691589
113,414,0,0,0,2324.4,2551,17,0,154,3442,46678,43423,Kromme Rijn,230,210,2.8037384
110,344,0,0,0,2325.7754,2512,17,0,127,3483,44006,43457,Heidelberglaan,191,175,2.8037384
114,489,0,0,0,2324.6248,2509,17,0,141,3560,43992,43363,WKZ,188,436,4.6728973
111,462,0,0,0,2327.0752,2549,18,0,163,3534,49383,43480,UMC,228,311,2.8037384
112,357,0,0,0,2324.875,2484,17,0,156,3438,49417,43435,Kromme Rijn,163,133,1.8691589
113,448,0,0,0,2327.9749,2562,17,0,137,3472,46585,43379,Heidelberglaan,241,322,3.7383177
110,448,0,0,0,2326.1245,2572,17,0,141,3497,44006,43405,Galgenwaard,251,189,1.8691589
112,393,0,0,0,2326.7498,2532,17,0,140,3359,46698,43412,Kromme Rijn,211,471,4.6728973
113,534,0,0,0,2324.7998,2504,17,0,138,3495,44005,43372,Heidelberglaan,207,435,3.7383177
114,406,0,0,0,2327.05,2520,18,0,183,3573,43985,43385,Kromme Rijn,232,450,4.6728973
110,408,0,0,0,2325.225,2479,17,0,138,3505,52097,43441,UMC,163,117,1.8691589
115,473,0,0,0,2326.0247,2559,18,0,147,3552,49398,43495,WKZ,238,454,4.6728973
113,434,0,0,0,2325.1753,2544,17,0,123,3482,52115,43408,Galgenwaard,223,305,2.8037384
110,367,0,0,0,2320.3752,2378,17,0,136,3452,49410,43471,Kromme Rijn,68,73,1.8691589
113,420,0,0,0,2326.3503,2590,17,0,180,3553,44013,43449,UMC,269,482,4.6728973
111,505,0,0,0,2325.925,2555,17,0,141,3478,52083,43431,Heidelberglaan,234,262,1.8691589
109,347,0,0,0,2322.45,2489,17,0,137,3484,52055,43429,Galgenwaard,168,342,4.6728973
111,414,0,0,0,2327.775,2507,17,0,158,3385,49411,43416,Galgenwaard,186,259,3.7383177
112,385,0,0,0,2320.025,2370,17,0,148,3479,41319,43373,Kromme Rijn,0,204,1.8691589
