average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,334,0,0,0,2220.0002,2282,15,0,177,3585,49265,43382,Galgenwaard,0,73,0.78125
96,423,0,0,0,2214.2444,2287,15,0,161,3517,43873,43628,Galgenwaard,1118,1275,14.393939
91,303,0,0,0,2224.9797,2291,15,0,121,3615,49206,43369,Vaartsche Rijn,68,139,2.3255813
92,302,0,0,0,2221.1665,2268,14,0,130,3421,46576,43415,WKZ,206,98,2.3255813
88,282,0,0,0,2221.7917,2282,14,0,118,3437,43930,43358,Padualaan,81,99,1.5625
97,396,0,0,0,2212.3333,2294,15,0,168,3537,43967,43547,Heidelberglaan,854,577,10.077519
91,357,0,0,0,2224.1465,2277,14,0,122,3417,49315,43355,WKZ,0,64878,1.5503876
90,338,0,0,0,2223.2449,2276,14,0,106,3342,51928,43352,Galgenwaard,0,0,0
102,532,0,0,0,2210.9392,2283,14,0,290,3403,52014,43575,Vaartsche Rijn,943,1362,12.977099
100,487,0,0,0,2207.0002,2270,14,0,201,3547,49341,43659,Heidelberglaan,1008,602,8.59375
90,265,0,0,0,2224.375,2276,15,0,125,3591,43800,43323,Kromme Rijn,0,0,0
92,304,0,0,0,2220.1045,2281,14,0,164,3491,46590,43313,Padualaan,169,68,2.34375
95,317,0,0,0,2220.3958,2300,14,0,139,3442,49296,43483,WKZ,272,66,3.125
91,298,0,0,0,2222.7915,2270,14,0,144,3452,46588,43411,Heidelberglaan,61,0,0.78125
91,277,0,0,0,2223.7297,2281,14,0,120,3461,46591,43348,Padualaan,0,0,0
91,312,0,0,0,2227.3674,2447,15,0,139,3456,49284,43384,Heidelberglaan,384,232,3.8461537
105,472,0,0,0,2213.354,2278,14,0,167,3487,49287,43554,Kromme Rijn,1076,809,11.627907
121,592,0,0,0,2137.694,2280,15,0,356,3481,44145,43793,Padualaan,13011,14750,71.42857
90,378,0,0,0,2223.5623,2293,15,0,125,3493,49308,43334,WKZ,70,141,2.34375
157,763,3,3,1.7456359102244388,2199.8572,2370,15,0,420,3499,49398,43814,Vaartsche Rijn,5091,5162,39.534885
91,407,0,0,0,2229.2856,2479,15,0,129,3530,51948,43367,Heidelberglaan,256,190,1.5384616
91,288,0,0,0,2224.313,2302,14,0,114,3517,46558,43320,Padualaan,160,65,2.34375
93,396,0,0,0,2218.449,2260,15,0,127,3511,54669,43337,Heidelberglaan,166,134,2.3076923
89,275,0,0,0,2223.2856,2276,15,0,106,3498,46564,43348,Padualaan,0,70,0.7692308
89,327,0,0,0,2221.3542,2277,15,0,175,3510,43868,43428,Galgenwaard,0,105,0.78125
91,330,0,0,0,2222.75,2252,15,0,196,3457,49277,43466,Galgenwaard,0,60,0.78125
90,309,0,0,0,2222.0198,2262,14,0,172,3446,46568,43467,WKZ,137,64,2.2900763
91,307,0,0,0,2221.6665,2277,14,0,111,3476,49302,43383,Heidelberglaan,0,0,0
97,357,0,0,0,2223.3796,2503,14,0,156,3443,46516,43427,UMC,584,135,3.816794
95,371,0,0,0,2219.3877,2302,14,0,115,3428,49252,43373,Kromme Rijn,236,0,2.3076923
93,319,0,0,0,2221.8982,2282,15,0,148,3441,51974,43381,WKZ,242,105,3.0769231
90,325,0,0,0,2220.7083,2274,15,0,144,3555,49298,43372,Galgenwaard,0,102,0.78125
91,273,0,0,0,2220.8164,2275,15,0,133,3525,46512,43354,Vaartsche Rijn,60,0,0.7692308
177,1445,0,0,0,2201.3826,2354,16,0,420,3530,52305,43805,Heidelberglaan,55359,62444,100
108,517,0,0,0,2208.9592,2279,14,0,248,3396,51970,43551,Vaartsche Rijn,1106,65904,12.977099
94,317,0,0,0,2221.1458,2280,14,0,122,3494,51933,43445,WKZ,136,0,1.5625
93,318,0,0,0,2225.1462,2273,15,0,182,3466,49279,43467,Galgenwaard,0,93,0.78125
164,775,0,0,0,2196.7886,2340,15,0,351,3445,49429,43912,Galgenwaard,9306,7839,49.62406
90,308,0,0,0,2224.375,2294,15,0,132,3555,46586,43390,Heidelberglaan,71,64,1.5625
90,267,0,0,0,2222.645,2286,14,0,152,3442,49314,43371,Kromme Rijn,126,0,1.5625
92,288,0,0,0,2221.0002,2283,15,0,136,3513,46529,43374,Padualaan,171,0,1.5625
95,376,0,0,0,2217.2854,2276,14,0,134,3350,46553,43540,Heidelberglaan,377,155,3.8461537
91,308,0,0,0,2220.7712,2276,15,0,127,3476,46537,43434,Kromme Rijn,0,0,0
93,301,0,0,0,2222.98,2278,14,0,159,3434,43818,43318,Padualaan,0,0,0
90,296,0,0,0,2222.8982,2288,15,0,117,3481,49274,43434,Galgenwaard,137,182,3.053435
92,346,0,0,0,2221.776,2280,14,0,180,3447,51940,43417,Kromme Rijn,65,0,0.7692308
94,296,0,0,0,2220.388,2278,14,0,128,3452,46549,43386,WKZ,63,62,1.5384616
174,809,0,0,0,2207.7659,2331,16,0,402,3486,46852,43903,Vaartsche Rijn,11664,12544,61.417324
96,294,0,0,0,2218.5508,2278,14,0,124,3326,49242,43429,UMC,195,64983,3.816794
96,364,0,0,0,2218.3875,2278,14,0,214,3444,49240,43453,Vaartsche Rijn,245,257,3.053435
