average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,384,32,32,37.279943964510856,2222.9204,2325,65,0,420,42869,38760,3791,Kromme Rijn,763,1822,5.533597
94,359,9,9,8.708473482928628,2222.4587,2362,66,0,420,43419,38992,3816,UMC,1211,1569,5.3465347
99,506,18,18,17.386904625008626,2222.7146,2430,67,0,420,43495,38592,3737,UMC,3059,3483,10.869565
100,498,132,132,179.81766012587929,2222.603,2398,66,0,420,43217,38819,3774,Padualaan,3797,4803,12.84585
95,428,70,70,67.73101112723754,2222.7456,2363,66,0,420,43398,39027,3762,Padualaan,1890,2446,7.920792
96,519,27,27,27.971995868242853,2222.5261,2411,67,0,420,43585,39242,3792,UMC,2886,3076,8.514852
95,394,65,65,63.436737539212274,2223.6218,2350,66,0,420,43035,38964,3753,Padualaan,1047,1716,5.742574
94,345,0,0,0,2223.1826,2303,65,0,388,43032,38076,3805,Heidelberglaan,524,910,3.7623763
94,368,0,0,0,2223.363,2317,65,0,417,42895,38946,3726,Kromme Rijn,1038,1290,5.13834
208,1514,264,264,928.2082017473087,2274.8286,2609,69,0,420,43412,39595,3798,Galgenwaard,83226,90853,63.083164
98,517,61,61,104.24540332490899,2224.4941,2342,66,0,420,43103,38929,3757,Kromme Rijn,2005,2772,8.118812
96,441,0,0,0,2223.0376,2371,67,0,384,43146,38984,3744,Galgenwaard,1918,2369,8.118812
96,451,10,10,9.769713886950454,2222.974,2352,65,0,420,43011,38948,3839,Kromme Rijn,1218,1555,5.3465347
99,775,0,0,0,2234.4277,2636,66,0,407,42916,38986,3790,Heidelberglaan,5345,6585,8.3499
93,369,0,0,0,2223.012,2375,66,0,353,43131,39193,3804,Kromme Rijn,1141,1326,4.9504952
94,379,0,0,0,2222.9336,2291,66,0,418,43351,38956,3789,UMC,505,1014,3.5643563
93,393,0,0,0,2222.701,2345,65,0,354,42900,38909,3742,Vaartsche Rijn,462,705,2.3762376
97,462,12,12,0.027788069655427936,2224.0806,2311,66,0,420,43206,39245,3802,UMC,2511,2786,8.316832
97,451,0,0,0,2222.5105,2389,66,0,407,43108,38711,3765,Kromme Rijn,1965,2999,8.928572
94,424,47,47,52.01888026918403,2222.97,2306,65,0,420,42801,38504,3760,UMC,418,886,2.970297
95,391,69,69,66.57324665181136,2222.7866,2343,66,0,420,43556,38758,3784,Padualaan,1198,2093,6.3366337
95,376,80,80,78.13590065578346,2223.1763,2369,66,0,420,43043,39191,3787,UMC,1066,1375,5.1485147
95,406,0,0,0,2223.444,2345,65,0,410,43101,39161,3814,Heidelberglaan,871,1266,4.356436
122,826,75,75,75.17930683448245,2234.6694,2495,67,0,420,43256,38856,3791,Padualaan,19197,21506,31.150793
96,376,70,70,68.10915998702683,2223.2595,2381,66,0,420,43190,39085,3764,Kromme Rijn,2269,3467,10.31746
93,364,17,17,16.474035112003136,2223.4854,2334,66,0,420,43370,38859,3777,Galgenwaard,492,754,2.3762376
