average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,422,0,0,0,2570.3828,2622,95,0,324,23764,29434,12908,Padualaan,0,0,0
136,472,0,0,0,2570.1614,2613,96,0,361,24155,29510,12843,UMC,0,0,0
134,381,0,0,0,2569.5854,2613,97,0,377,24079,28683,12819,UMC,34227,0,0.5464481
135,478,13,13,22.722543593158267,2569.2253,2613,95,0,420,23770,31075,12832,Kromme Rijn,0,0,0
133,449,0,0,0,2569.6543,2617,97,0,334,24248,30245,12859,UMC,0,0,0
137,663,30,30,0.12515122439614534,2569.2444,2703,97,0,420,24090,29497,12855,Kromme Rijn,34360,299,2.1857924
135,428,2,2,0.024976064604753774,2569.1729,2626,96,0,420,24112,29479,12894,UMC,0,0,0
136,468,0,0,0,2569.3293,2617,95,0,382,23770,31083,12828,UMC,34215,0,0.5464481
134,445,0,0,0,2570.0864,2613,96,0,359,23822,27905,12837,Kromme Rijn,0,0,0
133,411,0,0,0,2570.3452,2615,95,0,308,23906,29451,12829,Kromme Rijn,0,0,0
135,429,0,0,0,2569.8396,2620,96,0,412,23858,29473,12794,UMC,0,0,0
135,422,0,0,0,2569.5732,2613,97,0,381,24294,30250,12893,UMC,34204,0,0.5464481
135,441,0,0,0,2569.8147,2613,96,0,402,23937,30253,12841,Kromme Rijn,0,0,0
135,443,0,0,0,2570.3704,2626,97,0,389,24207,30276,12839,Kromme Rijn,0,90,0.5494506
135,404,2,2,3.430671839901981,2570.914,2629,97,0,420,24240,30245,12878,Kromme Rijn,0,0,0
135,429,0,0,0,2570.2217,2628,95,0,387,23821,31874,12845,Kromme Rijn,0,0,0
133,426,0,0,0,2570.7776,2621,97,0,361,24185,30265,12806,Kromme Rijn,0,0,0
135,384,0,0,0,2568.4814,2630,95,0,380,23860,30283,12916,UMC,60,0,0.5494506
133,393,0,0,0,2570.272,2618,95,0,370,23775,29452,12788,UMC,0,0,0
134,441,0,0,0,2569.901,2621,95,0,353,23835,29445,12934,UMC,0,0,0
135,434,0,0,0,2571.7683,2706,96,0,352,23984,29461,12861,Kromme Rijn,34362,0,1.0928962
134,410,0,0,0,2569.878,2627,94,0,363,23716,30242,12800,UMC,34201,0,0.5464481
136,438,0,0,0,2569.1357,2613,96,0,378,23853,31032,12828,Kromme Rijn,0,0,0
135,451,0,0,0,2570.2466,2642,98,0,399,24061,31019,12812,UMC,132,174,2.1978023
137,441,0,0,0,2569.707,2628,95,0,370,23779,30258,12850,UMC,0,98,0.5464481
135,500,0,0,0,2570.4573,2629,97,0,337,24080,30276,12847,UMC,0,34294,1.0928962
135,401,0,0,0,2569.8179,2629,96,0,377,23905,30241,12833,Kromme Rijn,34237,0,0.5494506
137,442,0,0,0,2569.1853,2615,96,0,415,24165,29443,12850,Kromme Rijn,0,0,0
138,464,0,0,0,2569.346,2627,96,0,401,24124,28704,12798,UMC,0,34201,0.5464481
137,448,0,0,0,2568.1973,2631,96,0,347,23834,30288,12876,Vaartsche Rijn,141,83,1.6483517
135,528,0,0,0,2569.877,2618,95,0,395,23647,31028,12870,UMC,0,0,0
133,450,0,0,0,2569.494,2649,95,0,334,23882,29432,12776,UMC,79,34201,1.0928962
133,413,0,0,0,2570.2344,2621,96,0,323,24047,30299,12884,Kromme Rijn,0,242,1.6483517
137,494,0,0,0,2569.3289,2629,97,0,352,24250,29487,12859,Kromme Rijn,34231,0,0.5464481
135,470,0,0,0,2569.2964,2613,95,0,332,23901,30284,12832,Kromme Rijn,0,0,0
135,423,0,0,0,2570.3835,2628,97,0,355,24023,30255,12819,UMC,0,0,0
137,408,0,0,0,2570.3086,2635,96,0,383,23972,29457,12847,Kromme Rijn,65,0,0.5494506
136,542,0,0,0,2570.1482,2622,96,0,382,23993,30300,12829,Kromme Rijn,0,101,0.5494506
133,391,0,0,0,2570.0852,2613,96,0,414,23810,29428,12945,Vaartsche Rijn,34205,0,0.5464481
135,523,0,0,0,2569.817,2618,95,0,344,23753,30255,12817,UMC,34221,66,1.0928962
138,451,0,0,0,2570.679,2629,96,0,389,24024,30291,12833,UMC,0,177,1.1049724
133,429,0,0,0,2570.5378,2613,97,0,404,24151,29453,12894,Vaartsche Rijn,0,75,0.5524862
137,437,0,0,0,2569.7195,2621,95,0,357,23678,30286,12856,UMC,34240,101,1.0928962
136,434,0,0,0,2570.7288,2629,97,0,352,24307,29472,12816,Kromme Rijn,0,34220,0.5464481
136,520,0,0,0,2571.075,2630,97,0,369,24087,30258,12890,Padualaan,60,127,1.1049724
134,458,0,0,0,2569.9756,2626,97,0,336,24185,30266,12816,UMC,34225,34395,2.7173913
134,414,0,0,0,2569.8145,2620,96,0,335,24061,29489,12804,Kromme Rijn,0,34279,1.0928962
134,420,0,0,0,2570.0615,2613,96,0,321,23828,28683,12787,UMC,0,0,0
138,431,0,0,0,2570.1853,2629,97,0,332,24213,29456,12819,Kromme Rijn,0,0,0
135,418,0,0,0,2569.4937,2623,97,0,359,24025,31019,12859,Galgenwaard,0,71,0.5494506
