average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,422,154,154,405.5515484306289,2570.3286,2622,93,0,420,43015,38394,3822,Kromme Rijn,0,0,0
137,532,84,84,254.93838513886337,2570.0005,2629,93,0,420,43507,38708,3836,Kromme Rijn,0,0,0
136,654,203,203,514.6749268786992,2570.576,2620,94,0,420,43388,38889,3830,Kromme Rijn,0,77,0.29761904
136,786,65,65,184.06405146493253,2570.095,2613,93,0,420,42913,38717,3847,Kromme Rijn,0,94,0.29761904
134,791,73,73,160.66026659299675,2569.6582,2620,94,0,420,43436,38672,3867,UMC,0,0,0
138,663,93,93,213.12235994737208,2570.488,2703,94,0,420,43342,38710,3903,Padualaan,133,480,1.4880953
138,435,175,175,527.8704430993855,2570.0767,2626,93,0,420,43329,38444,3846,UMC,0,25210,0.29761904
136,526,132,132,280.0964058405092,2569.8735,2617,92,0,420,42733,38722,3805,Kromme Rijn,0,0,0
135,445,100,100,202.71826553211332,2569.874,2628,93,0,420,42924,38467,3831,Kromme Rijn,0,0,0
135,518,153,153,308.3678810477801,2569.7217,2615,93,0,420,43222,38862,3814,Heidelberglaan,0,25281,0.5952381
134,429,126,126,123.046875,2570.31,2627,93,0,420,42995,38886,3930,UMC,0,0,0
137,422,159,159,381.0077787780163,2569.8484,2624,94,0,420,43305,38666,3832,UMC,0,0,0
139,883,249,249,705.5431651333519,2570.0942,2613,93,0,420,43056,38456,3846,UMC,0,25216,0.2967359
136,489,161,161,302.5231169555318,2569.5886,2626,93,0,420,43088,38469,3881,Kromme Rijn,0,150,0.5952381
134,404,104,104,157.58677838136452,2570.6775,2659,94,0,420,43475,38655,3797,UMC,89,25315,0.8902077
136,432,219,219,293.9722371778366,2569.734,2628,92,0,420,42754,38255,3792,UMC,0,0,0
133,461,18,18,17.53666504483214,2570.2534,2623,94,0,420,43184,38885,3836,Kromme Rijn,0,0,0
133,422,47,47,57.63989022745244,2570.3677,2630,92,0,420,42989,38657,3797,UMC,60,0,0.29761904
135,426,145,145,314.5883890237073,2570.171,2624,92,0,420,42874,38461,3822,UMC,0,0,0
138,701,203,203,528.9657736366382,2570.2473,2651,92,0,420,43078,38212,3817,UMC,81,25350,0.8902077
138,469,170,170,525.609530845955,2569.671,2706,93,0,420,43341,38660,3847,UMC,136,0,0.29761904
135,459,150,150,325.71200300780146,2569.646,2627,91,0,420,42582,38403,3806,Kromme Rijn,63,110,0.5952381
137,501,124,124,414.10812440568685,2569.7844,2628,93,0,420,43162,38655,3903,UMC,0,25337,0.5934718
136,685,115,115,262.95440897962953,2570.3926,2642,94,0,420,43321,38612,3847,Kromme Rijn,132,174,1.1904762
137,441,130,130,283.5843059003689,2569.8672,2628,92,0,420,43111,38668,3849,Kromme Rijn,0,25321,0.5934718
137,500,116,116,258.46026223010807,2569.9932,2629,94,0,420,43446,38926,3832,Kromme Rijn,0,213,0.5952381
135,410,89,89,191.1361842410735,2570.2341,2629,93,0,420,43111,38658,3925,WKZ,0,0,0
