average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,961,154,154,386.6675540174808,2572.1445,2912,74,0,420,45252,47032,2066,WKZ,342,114,0.4784689
137,999,84,84,243.21277389072887,2571.2664,2778,74,0,420,45786,47096,2093,WKZ,215,0,0.23923445
136,890,203,203,491.795955194648,2572.0544,2912,75,0,420,45622,47060,2091,WKZ,342,228,0.71770334
136,871,65,65,175.69750367107196,2571.6077,2841,74,0,420,45153,47114,2086,WKZ,271,94,0.4784689
134,960,73,73,153.4803932349513,2571.2256,2803,74,0,420,45673,47069,2155,WKZ,233,0,0.23923445
138,908,93,93,203.0770245898034,2571.493,2771,75,0,420,45678,47133,2096,WKZ,411,480,1.6746411
138,866,175,175,503.86786627855696,2571.5479,2878,74,0,420,45546,47018,2129,WKZ,308,133,0.4784689
137,834,132,132,267.5742131616595,2571.7026,2828,73,0,420,44956,47066,2089,WKZ,258,65,0.4784689
135,637,100,100,193.45480433380052,2571.5125,2806,74,0,420,45142,47119,2169,WKZ,236,0,0.23923445
135,652,153,153,294.7815883277614,2571.206,2803,74,0,420,45380,46978,2151,WKZ,233,73,0.4784689
135,954,126,126,117.08482676224612,2571.5024,2779,74,0,420,45415,47059,2098,WKZ,209,0,0.23923445
137,995,159,159,363.3769950467804,2571.2012,2790,74,0,420,45639,47075,2116,WKZ,220,0,0.23923445
139,883,249,249,672.7377445008085,2571.6125,2827,74,0,420,45328,47024,2098,WKZ,257,80,0.4784689
136,926,161,161,288.89135402569167,2570.3564,2626,74,0,420,45333,47101,2136,WKZ,0,150,0.4784689
134,955,104,104,150.31396829578887,2571.6873,2850,74,0,420,45742,47056,2079,WKZ,390,181,0.9569378
136,820,219,219,280.198130257257,2571.4958,2807,73,0,420,45022,47111,2056,WKZ,237,0,0.23923445
133,628,18,18,16.713405613089847,2572.1147,2900,74,0,420,45467,47060,2061,WKZ,330,227,0.4784689
134,944,47,47,55.02297804320316,2571.2666,2783,73,0,420,45243,47087,2073,WKZ,273,0,0.4784689
135,865,145,145,299.513473885322,2571.9543,2810,73,0,420,45213,47083,2101,WKZ,283,114,0.4784689
137,951,203,203,505.4081655307151,2571.1462,2754,73,0,420,45268,47051,2081,WKZ,289,149,0.71770334
139,867,170,170,500.8844884488449,2571.5476,2873,74,0,420,45660,47080,2057,WKZ,439,81,0.71770334
136,961,150,150,310.2282900626679,2571.4773,2852,73,0,420,44888,47059,2154,WKZ,345,199,0.9569378
137,907,124,124,394.5965656699596,2571.1604,2801,74,0,420,45448,47055,2050,WKZ,231,164,0.71770334
136,907,115,115,250.6196482423122,2571.2212,2754,74,0,420,45628,46999,2137,WKZ,316,174,1.1961722
137,981,130,130,270.8280706419376,2571.4277,2762,73,0,420,45345,47040,2143,WKZ,192,98,0.4784689
137,740,116,116,246.1248134819626,2571.432,2791,75,0,420,45761,47021,2117,WKZ,221,213,0.71770334
135,979,89,89,182.2710265890323,2571.2058,2779,74,0,420,45381,47032,2094,WKZ,240,0,0.23923445
137,811,161,161,307.7870937769617,2571.3025,2856,74,0,420,45397,47040,2142,WKZ,286,168,0.71770334
138,792,124,124,357.5951727921009,2571.5022,2869,75,0,420,45768,47082,2105,WKZ,299,146,0.71770334
137,876,71,71,251.58862690089728,2571.1506,2772,74,0,420,45135,47111,2083,WKZ,354,158,1.1961722
