average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,384,0,0,0,2570.9443,2596,83,0,350,8001,37384,36214,UMC,0,0,0
134,425,0,0,0,2560.7646,2596,85,0,364,8063,39658,36213,UMC,0,0,0
131,414,0,0,0,2571.7222,2612,86,0,368,8077,37395,36208,UMC,0,0,0
133,448,0,0,0,2567.684,2603,84,0,383,7910,32893,36274,UMC,0,94,1.754386
132,396,0,0,0,2575.3333,2620,81,0,379,7806,35172,36192,UMC,0,0,0
140,513,27,27,3.717146433041302,2567.353,2586,85,0,420,7930,37424,36371,Kromme Rijn,0,181,3.6363637
135,435,0,0,0,2568.1667,2613,84,0,388,7940,39651,36240,Kromme Rijn,0,0,0
134,497,0,0,0,2568.7778,2613,84,0,362,7848,35176,36178,UMC,0,0,0
133,399,0,0,0,2567.611,2588,85,0,360,7940,37404,36255,Kromme Rijn,0,0,0
135,518,0,0,0,2568.1665,2613,84,0,387,8020,35153,36209,Kromme Rijn,0,57682,3.508772
131,353,0,0,0,2569.5557,2618,83,0,400,7928,37386,36235,Kromme Rijn,0,0,0
133,390,0,0,0,2570.7778,2606,85,0,377,7866,37407,36187,Padualaan,0,0,0
136,487,0,0,0,2571,2605,84,0,376,7894,37398,36382,Kromme Rijn,0,0,0
132,473,0,0,0,2573.389,2622,82,0,336,7854,37389,36255,UMC,57610,0,1.7857143
132,374,0,0,0,2568.1667,2602,85,0,367,8038,35157,36259,Kromme Rijn,0,0,0
132,400,0,0,0,2570.5557,2594,83,0,404,7829,37385,36379,Padualaan,0,0,0
133,416,0,0,0,2571.1667,2593,82,0,350,7817,35131,36250,UMC,0,0,0
131,373,0,0,0,2570.611,2615,84,0,399,8007,35140,36190,UMC,0,0,0
133,400,0,0,0,2568.889,2593,84,0,350,7896,35154,36167,UMC,0,0,0
134,375,0,0,0,2572.5,2624,86,0,387,8105,35152,36266,Padualaan,0,0,0
134,413,0,0,0,2568.5,2607,86,0,406,8076,35149,36259,UMC,0,0,0
133,375,0,0,0,2572.111,2616,82,0,353,7785,35133,36287,UMC,0,0,0
131,501,0,0,0,2572.353,2613,86,0,388,7967,39650,36215,UMC,0,104,1.8181819
133,387,0,0,0,2569.111,2593,84,0,328,8061,37389,36187,UMC,0,0,0
133,403,0,0,0,2568.889,2586,83,0,369,7992,35155,36199,UMC,0,57600,1.754386
135,425,0,0,0,2576.1667,2608,85,0,370,8065,35170,36212,UMC,0,0,0
132,410,0,0,0,2569.389,2578,86,0,345,8015,35157,36232,Padualaan,0,57603,1.754386
134,458,4,4,1.154908360532262,2563.2778,2629,83,0,420,7920,37391,36270,Kromme Rijn,0,87,1.7857143
132,385,0,0,0,2563.7058,2613,86,0,346,8018,39642,36300,Kromme Rijn,0,0,0
135,460,0,0,0,2574.611,2627,84,0,420,7947,37403,36189,UMC,0,75,1.7857143
135,385,0,0,0,2571.111,2613,83,0,399,7853,39649,36244,UMC,0,0,0
133,404,0,0,0,2567.5,2613,84,0,382,7868,35157,36229,UMC,0,77,1.7857143
133,381,0,0,0,2571.111,2629,82,0,362,7826,37395,36203,Kromme Rijn,0,0,0
131,392,0,0,0,2569,2580,85,0,392,8032,37382,36254,UMC,0,0,0
132,436,3,3,0.9464916708732963,2569.2222,2609,85,0,420,7949,32885,36186,UMC,0,83,1.7857143
134,407,0,0,0,2572.7778,2609,82,0,320,7776,37403,36203,UMC,0,0,0
131,413,0,0,0,2566.8333,2584,85,0,341,7965,39651,36213,UMC,0,0,0
131,492,0,0,0,2573.389,2613,84,0,332,7876,37415,36237,Kromme Rijn,0,0,0
132,442,0,0,0,2564.5557,2570,81,0,369,7750,37396,36336,Padualaan,0,0,0
130,365,0,0,0,2572.5557,2624,83,0,354,7951,37405,36227,UMC,0,0,0
134,423,6,6,0.9108159392789373,2567.2222,2617,84,0,420,7933,35144,36239,Kromme Rijn,0,57613,1.754386
131,375,0,0,0,2566.1052,2583,84,0,348,7977,39649,36255,Kromme Rijn,0,0,0
135,463,0,0,0,2568,2589,84,0,371,7894,37407,36268,Kromme Rijn,0,88,1.7857143
131,409,0,0,0,2571.111,2586,85,0,344,8031,39646,36318,Kromme Rijn,0,0,0
132,405,0,0,0,2569.8948,2613,85,0,416,8021,35157,36282,Padualaan,0,0,0
134,434,0,0,0,2573.3333,2655,82,0,406,7887,35142,36244,Kromme Rijn,85,0,1.7857143
132,390,0,0,0,2566.5293,2605,85,0,374,8004,32889,36193,UMC,0,0,0
130,356,0,0,0,2568.5557,2613,83,0,326,7917,32896,36307,Padualaan,0,0,0
131,388,0,0,0,2571.7222,2613,84,0,342,7971,37410,36258,UMC,0,0,0
132,405,0,0,0,2566.389,2584,85,0,405,7983,37406,36170,UMC,0,0,0
