average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,821,0,0,0,2592.1018,2628,44,0,270,45531,44571,2056,WKZ,0,60,0.13440861
75,998,0,0,0,2592.1018,2628,43,0,279,45342,44479,2109,WKZ,0,108,0.13440861
75,847,0,0,0,2592.0002,2729,44,0,276,45710,44642,2042,WKZ,790,644,1.6129032
74,800,0,0,0,2592.1018,2628,43,0,275,45155,44573,2106,WKZ,0,0,0
74,990,0,0,0,2592.1018,2628,44,0,248,45555,44580,2045,WKZ,0,147,0.26881722
74,877,0,0,0,2592.1018,2628,43,0,298,45283,44517,2078,WKZ,0,0,0
74,825,0,0,0,2592.1018,2628,43,0,281,45359,44528,2123,WKZ,0,0,0
74,909,0,0,0,2592.1018,2628,44,0,294,45855,44598,2082,WKZ,0,0,0
74,990,0,0,0,2592.1018,2628,44,0,264,45607,44575,2078,WKZ,0,0,0
74,951,0,0,0,2592.1018,2628,44,0,347,45779,44615,2136,WKZ,0,0,0
74,784,0,0,0,2592.1018,2628,44,0,272,45717,44517,2037,WKZ,0,333,0.4032258
74,832,0,0,0,2592.1018,2628,43,0,316,45357,44566,2035,WKZ,0,0,0
74,807,0,0,0,2592.1018,2628,43,0,249,44946,44641,2059,WKZ,0,0,0
75,990,0,0,0,2592.1018,2628,44,0,313,45662,44494,2023,WKZ,0,0,0
74,875,0,0,0,2592.1018,2628,43,0,267,45029,44600,2114,WKZ,0,0,0
74,1063,0,0,0,2592.1018,2628,43,0,301,45292,44615,2037,WKZ,0,0,0
74,852,0,0,0,2592.1018,2628,44,0,257,45572,44581,2043,WKZ,0,315,0.4032258
74,948,0,0,0,2592.1018,2628,44,0,284,45608,44567,2188,WKZ,0,0,0
74,878,0,0,0,2592.1018,2628,43,0,332,45101,44592,2033,WKZ,0,0,0
75,951,0,0,0,2592.1018,2628,43,0,279,45159,44573,2044,WKZ,0,0,0
74,941,0,0,0,2592.1018,2628,43,0,252,45368,44607,2046,WKZ,0,0,0
75,1035,0,0,0,2592.1018,2628,43,0,271,45379,44596,2130,WKZ,0,0,0
75,939,0,0,0,2592.1018,2628,43,0,296,45258,44618,2060,WKZ,0,0,0
74,949,0,0,0,2592.1018,2628,44,0,280,45947,44584,2127,WKZ,0,0,0
75,949,0,0,0,2592.1018,2628,43,0,277,45123,44540,2127,WKZ,0,0,0
74,967,0,0,0,2592.1018,2628,43,0,305,45191,44652,2101,WKZ,0,0,0
74,730,0,0,0,2592.1018,2628,43,0,277,45232,44543,2031,WKZ,0,0,0
74,920,0,0,0,2592.1018,2628,43,0,249,45458,44515,2071,WKZ,0,0,0
74,850,0,0,0,2592.1018,2650,44,0,273,45541,44648,2101,WKZ,0,0,0
75,906,0,0,0,2592.1018,2628,43,0,261,45199,44584,2115,WKZ,0,0,0
74,829,0,0,0,2592.1018,2628,44,0,270,45830,44574,2065,WKZ,0,0,0
74,882,0,0,0,2592.1018,2628,43,0,290,45485,44628,2030,WKZ,0,0,0
75,954,0,0,0,2592.1018,2628,43,0,283,44847,44599,2033,WKZ,0,0,0
75,920,52,52,48.465890183028286,2592.1018,2628,43,0,420,45285,44561,2111,WKZ,0,0,0
75,929,0,0,0,2592.1018,2648,43,0,294,45406,44524,2056,WKZ,0,614,0.672043
75,941,0,0,0,2592.1018,2628,43,0,310,45282,44563,2115,WKZ,0,0,0
74,898,0,0,0,2592.1018,2628,44,0,243,45565,44641,2092,WKZ,0,0,0
75,913,0,0,0,2592.1553,2647,43,0,314,45433,44514,2055,WKZ,0,60,0.13440861
74,769,0,0,0,2592.1018,2628,43,0,274,45256,44587,2077,WKZ,0,0,0
75,822,0,0,0,2592.1018,2628,43,0,244,45266,44595,2039,WKZ,0,69,0.13440861
74,908,0,0,0,2592.1018,2628,43,0,248,45100,44561,2066,WKZ,0,0,0
75,1002,0,0,0,2592.1018,2628,44,0,328,45552,44612,2107,WKZ,0,0,0
74,925,0,0,0,2592.1018,2628,43,0,275,45232,44587,2097,WKZ,0,0,0
75,966,0,0,0,2592.1018,2628,43,0,400,45238,44580,2066,WKZ,0,77,0.13440861
75,742,0,0,0,2592.1018,2628,43,0,406,45513,44511,2160,WKZ,0,0,0
74,882,0,0,0,2592.1018,2628,44,0,303,45447,44621,2024,WKZ,0,0,0
74,939,0,0,0,2592.1018,2628,43,0,284,45306,44621,2089,WKZ,0,0,0
74,983,0,0,0,2592.1018,2628,43,0,342,45490,44537,2125,WKZ,0,60,0.13440861
75,928,0,0,0,2592.1018,2628,43,0,310,45368,44601,2107,WKZ,0,68,0.13440861
74,840,0,0,0,2592.1018,2628,44,0,336,45797,44596,2036,WKZ,0,0,0
