average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,295,0,0,0,2592,2592,55,0,270,43230,36163,3715,Kromme Rijn,0,60,0.16638935
75,371,0,0,0,2592,2592,55,0,279,43064,36597,3779,Heidelberglaan,0,108,0.16638935
75,368,0,0,0,2592.0002,2729,55,0,276,43375,36233,3783,Heidelberglaan,790,644,1.9966722
74,287,0,0,0,2592,2592,55,0,275,42944,36194,3709,WKZ,0,0,0
73,358,0,0,0,2592,2592,55,0,248,43205,36002,3715,WKZ,0,147,0.3327787
74,295,0,0,0,2592,2592,55,0,298,43050,36189,3746,UMC,0,0,0
74,284,0,0,0,2592,2592,55,0,281,43096,36393,3767,UMC,0,0,0
74,287,0,0,0,2592,2592,55,0,294,43568,36699,3771,Galgenwaard,0,0,0
74,284,0,0,0,2592,2592,55,0,264,43335,36197,3744,UMC,0,0,0
74,286,0,0,0,2592,2592,55,0,347,43493,36217,3744,WKZ,0,0,0
74,319,0,0,0,2592,2592,55,0,272,43493,36617,3816,WKZ,0,333,0.49916804
74,256,0,0,0,2592,2592,54,0,316,43114,35742,3706,WKZ,0,0,0
73,281,0,0,0,2592,2592,54,0,249,42663,36710,3762,Vaartsche Rijn,0,0,0
74,281,0,0,0,2592,2592,55,0,313,43425,36364,3731,Kromme Rijn,0,0,0
74,316,0,0,0,2592,2592,54,0,267,42775,36640,3744,Galgenwaard,0,0,0
73,310,0,0,0,2592,2592,55,0,301,43108,36717,3738,UMC,0,0,0
74,301,0,0,0,2592,2592,55,0,257,43218,36387,3726,Vaartsche Rijn,0,315,0.49916804
74,284,0,0,0,2592,2592,55,0,284,43395,36234,3811,Heidelberglaan,0,0,0
74,269,0,0,0,2592,2592,54,0,332,42947,36194,3744,Galgenwaard,0,0,0
75,323,0,0,0,2592,2592,54,0,279,42837,36390,3769,Heidelberglaan,0,0,0
74,287,0,0,0,2592,2592,54,0,252,43062,36230,3733,Padualaan,0,0,0
74,311,0,0,0,2592,2592,54,0,271,43049,36175,3822,Heidelberglaan,0,0,0
74,285,0,0,0,2592,2592,55,0,296,43027,36436,3771,Heidelberglaan,0,0,0
74,287,0,0,0,2592,2592,56,0,280,43590,35740,3750,UMC,0,0,0
75,282,0,0,0,2592,2592,54,0,277,42813,36142,3731,UMC,0,0,0
74,307,0,0,0,2592,2592,55,0,305,42977,36498,3739,Galgenwaard,0,0,0
74,304,0,0,0,2592,2592,55,0,277,43019,36167,3753,Heidelberglaan,0,0,0
74,293,0,0,0,2592,2592,55,0,249,43162,36548,3725,UMC,0,0,0
74,269,0,0,0,2592.0005,2650,55,0,273,43306,36029,3751,Vaartsche Rijn,0,0,0
74,286,0,0,0,2592,2592,55,0,261,43031,35999,3750,Heidelberglaan,0,0,0
74,293,0,0,0,2592,2592,55,0,270,43544,36177,3738,Heidelberglaan,0,0,0
74,298,0,0,0,2592,2592,55,0,290,43185,36464,3746,Heidelberglaan,0,0,0
74,305,0,0,0,2592,2592,54,0,283,42613,36216,3777,Kromme Rijn,0,0,0
75,291,52,52,50.719725111441306,2592,2592,55,0,420,43095,36425,3833,Galgenwaard,0,0,0
75,364,0,0,0,2592,2648,55,0,294,43163,36355,3724,UMC,0,614,0.83194673
74,295,0,0,0,2592,2592,55,0,310,43008,36403,3731,Galgenwaard,0,0,0
74,303,0,0,0,2592,2592,55,0,243,43288,36690,3738,UMC,0,0,0
75,316,0,0,0,2592,2592,55,0,314,43193,36574,3744,Vaartsche Rijn,0,60,0.16638935
74,318,0,0,0,2592,2592,55,0,274,42995,36430,3734,Padualaan,0,0,0
74,283,0,0,0,2592,2592,55,0,244,43044,36448,3746,Padualaan,0,69,0.16638935
74,287,0,0,0,2592,2592,54,0,248,42881,36434,3744,Kromme Rijn,0,0,0
75,298,0,0,0,2592,2592,55,0,328,43284,36187,3706,WKZ,0,0,0
74,293,0,0,0,2592,2592,55,0,275,42960,35985,3718,WKZ,0,0,0
75,282,0,0,0,2592,2592,54,0,400,43040,36625,3756,Kromme Rijn,0,77,0.16638935
75,322,0,0,0,2592,2592,55,0,406,43243,36379,3744,UMC,0,0,0
74,308,0,0,0,2592,2592,55,0,303,43170,36658,3773,Heidelberglaan,0,0,0
74,287,0,0,0,2592,2592,54,0,284,43003,36453,3800,Vaartsche Rijn,0,0,0
74,260,0,0,0,2592,2592,55,0,342,43182,36601,3781,UMC,0,0,0
75,297,0,0,0,2592,2592,55,0,310,43032,36652,3770,Vaartsche Rijn,0,68,0.16638935
74,326,0,0,0,2592,2592,55,0,336,43495,36201,3731,Vaartsche Rijn,0,0,0
